time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,3.802934007805487,-0.031631610748952266,0.9070951311646139
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.1503039038525773,-1.4952209170697843,0.06394865199008104
0.5,1.1821075617558252,-0.009045316067025919,0.010214898249457047,0.5865165469586451,-0.0010728727118031142,0.001329681504488695,3.586513894879786,0.0029161706261895924,-2.4134808009624957,-0.005061916049795352,0.3490658503988659,18.95,5.4583653178801335,-1.9139067458508885,-0.5155103435291631
0.75,1.1880919860668693,-0.01422828797526098,0.014747101101560633,0.8820459246077825,-0.0029465735829925983,0.0038769266825679403,3.8820233787953007,0.008684177328542708,-2.117931529579735,-0.014577324494527977,0.3490658503988659,18.95,4.5386710377257975,-0.38785233716528483,-0.7249962080202258
1.0,1.193994747134859,-0.019755358947661842,0.018982201422078432,1.1790802731123629,-0.0053448889301378425,0.00756307117159883,4.178994473453023,0.01734410828126953,-1.820833927228297,-0.028033886141545075,0.3490658503988659,18.95,6.311575114639598,-5.183211930144744,0.16828407521571184
1.25,1.1997942100595522,-0.025610398814774105,0.022952583795545854,1.4776088174255269,-0.008019343459777617,0.012309230147915738,4.477381544575714,0.02890741446132792,-1.52216390972466,-0.044946101380882994,0.3490658503988659,18.95,5.640631470553785,0.6430469797554265,3.1874747874328047
1.5,1.2054504733957538,-0.03178747418392719,0.026689162173144224,1.7776108410285247,-0.010733100397406763,0.018047776280138872,4.777122270947344,0.04340728920992422,-1.2219005888902945,-0.06487349000473676,0.3490658503988659,18.95,5.161451594760976,-3.5486757108708855,0.4611462999011201
1.75,1.2109616409767823,-0.03819271268909339,0.030220891419976543,2.0790702580975085,-0.013231008792069163,0.024720430106534668,5.078153655279929,0.06092272843504907,-0.9200131390849124,-0.08738474601918751,0.3490658503988659,18.95,7.613181616927973,-4.631065483599671,1.4251204331546927
2.0,1.2162965421771303,-0.044847580448193806,0.03357018681768814,2.3819557031369296,-0.015294194075810478,0.03227496039816443,5.380393329164513,0.08151387801566608,-0.6164819228906548,-0.11210226616728697,0.3490658503988659,18.95,3.8705161797540906,-5.079138777747207,1.525990052221694
2.25,1.2214268938475699,-0.05169235733292583,0.03675611838619748,2.686232399871833,-0.0166856444775818,0.040666348670508445,5.683752113843626,0.10527977828831078,-0.3112873140999597,-0.13865106724347429,0.3490658503988659,18.95,6.966633279031926,-4.2806466546618465,-0.28667844841414164
