time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.525082929875984,-0.5585207799155264,-0.015778805426741423
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.461525740212314,-1.5322488684864362,-0.8581505262142439
0.5,1.1821063286696387,-0.00906418336216814,0.010202388465659705,0.5865164729962581,-0.0010784279982899983,0.0013261838891437303,3.5865138348510954,0.002900122502919264,-2.413480888858579,-0.00505697849949839,0.3490658503988659,18.95,4.347538449295814,-1.2845056416222833,0.12729761443357407
0.75,1.1880941749359877,-0.014226198694994467,0.014742334841870396,0.8820465696142629,-0.002946545421660789,0.003875626960517661,3.8820240389159637,0.008680306353017043,-2.1179308996874378,-0.014573397196338543,0.3490658503988659,18.95,4.853833271229151,-0.5417581208150581,1.254648730733354
1.0,1.1939988283573406,-0.019751380123122147,0.018984000641583548,1.1790813828305526,-0.005343623807738918,0.007563590487959511,4.178995571388072,0.017346931308190514,-1.8208328057269674,-0.02803417892366801,0.3490658503988659,18.95,5.981246283224406,-3.2658110212497884,-1.948208699572674
1.25,1.1997917925325967,-0.02561145144077867,0.022955256283581645,1.4776083144088503,-0.008019523792802642,0.012310040260134773,4.477381011642469,0.028909664280821937,-1.5221643828247682,-0.04494871186642717,0.3490658503988659,18.95,3.5370417942991934,-4.512503815488139,-0.9473542060929028
1.5,1.2054572643291188,-0.031783431873173854,0.026687533887648024,1.777612141290209,-0.010731846681196916,0.01804725370769147,4.7771235995008166,0.043406975464096303,-1.2218993169203978,-0.06487066882648919,0.3490658503988659,18.95,6.534620011198824,1.1438062205818658,3.725477323017147
1.75,1.2109693537219435,-0.0382016612810271,0.030219797872478266,2.079072091567845,-0.01323358068069211,0.024719951342257643,5.078155524252142,0.06091872069242471,-0.9200113411164521,-0.08738588205380834,0.3490658503988659,18.95,3.23644840985636,-4.683094270374232,0.44373333148112915
2.0,1.2162958713165448,-0.04483690276507256,0.03357042017191487,2.381954934932345,-0.015291508207211613,0.03227512159903474,5.380392545354346,0.08151704723501861,-0.6164826754896556,-0.11210006364944132,0.3490658503988659,18.95,5.541830199114731,-1.475171247889193,0.8617231450120827
2.25,1.2214322195772926,-0.05169311894413219,0.03675706777231648,2.6862331136993807,-0.016685613315442833,0.040666351155909844,5.683752827368116,0.1052798169004925,-0.3112865999693544,-0.13865104353137822,0.3490658503988659,18.95,4.843453197191623,-1.7361319704332718,2.4762912105238617
2.5,1.2263481579976043,-0.05871026371607155,0.039803828589989446,2.9918635035741894,-0.01718171537892961,0.049855581777835854,5.9881359072214915,0.1323230776600379,-0.004408900073111932,-0.16668650841789612,0.3490658503988659,18.95,5.332436190982032,-1.786023122786531,2.3613332323770635
2.75,1.2310238217361373,-0.06587767595564614,0.04272467330408807,3.29880025870484,-0.016562277756223175,0.05980656076540638,6.29343662065768,0.1627504648748091,0.30416389675200084,-0.1958750203872555,0.3490658503988659,18.95,6.867054790904691,-2.980906362366327,3.9644028734357026
