time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.1311825945536444,-0.10851158656550489,0.03883146382305558
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,9.567341260289451,-2.614776070583786,-0.3691181500015561
0.5,1.1821065923799072,-0.009046239001845096,0.010202903167424783,0.5865166589679457,-0.0010736833002831187,0.0013263908575151925,3.5865140199992855,0.0029054881054944334,-2.413480702063394,-0.005052854706060641,0.3490658503988659,18.95,7.220854127243696,0.47836921137149674,0.9513397084395459
0.75,1.1880912185211276,-0.014242988692172213,0.014745277851161483,0.8820458981555624,-0.0029506261932605196,0.003876355793782709,3.8820233589832096,0.00867841206479127,-2.1179315626720845,-0.014579664451312323,0.3490658503988659,18.95,6.096660563947555,-2.4175737700819933,-0.0001064327638730933
1.0,1.1939963095588757,-0.019739640517823544,0.018986139075011402,1.1790806758772419,-0.005340230580921658,0.007564208095529095,4.178994850420315,0.01735217730471428,-1.820833498665831,-0.02803263846655672,0.3490658503988659,18.95,3.8092196283257995,-2.9946841267351765,-0.535329986294784
1.25,1.199791115297076,-0.025621769621735006,0.02295463827480249,1.4776078236136727,-0.008022180589597477,0.012309706172993292,4.4773805331847765,0.028906005298540587,-1.5221648859574313,-0.04495036647773535,0.3490658503988659,18.95,7.106159863428256,-6.072161128286595,-1.7317337619038895
1.5,1.2054573165255076,-0.03178009528258551,0.026688345847364636,1.7776128705472787,-0.010731273580878378,0.018047582826037335,4.77712431093965,0.04340853575866157,-1.2218985698450922,-0.0648710829204179,0.3490658503988659,18.95,4.7127050659291925,-1.7392733660092143,0.3168744806136192
1.75,1.2109705477885515,-0.03820243176861294,0.030217024610324925,2.079071975126829,-0.013234256014983145,0.024719326437291012,5.078155454148623,0.060916171215985304,-0.9200115038949649,-0.08738468324595172,0.3490658503988659,18.95,5.020081993844277,-8.293766346625997,-2.7414328896062723
2.0,1.2162957908566463,-0.04484393255650406,0.033570552470455726,2.381954905872564,-0.01529336131864969,0.03227507741364893,5.380392520572217,0.08151506163646208,-0.6164827088270896,-0.11210178427376122,0.3490658503988659,18.95,6.852509490403312,-2.1517214723415936,0.9876839160544875
2.25,1.2214368677408443,-0.05169941964010868,0.036757439439653136,2.686234612814066,-0.01668711356608548,0.0406663817708347,5.683754322748765,0.10527840841868766,-0.31128509712063285,-0.13865263555085863,0.3490658503988659,18.95,5.421836848101232,-3.046393173824105,3.714321220712615
2.5,1.2263442219571739,-0.058710801428961804,0.03980346163015122,2.9918621909574674,-0.017181994347766256,0.04985551080345684,5.988134605215774,0.13232258603262775,-0.004410223300839122,-0.16668657472815943,0.3490658503988659,18.95,5.718530438406905,-5.058094961835031,1.7610559918671533
2.75,1.2310337590587235,-0.06587445119891185,0.04272053363614209,3.2988019480406465,-0.016561415021645765,0.05980587758023101,6.293438432496791,0.16274928171818834,0.3041654635845018,-0.19587211176147962,0.3490658503988659,18.95,7.272105453622339,-4.4374386926071825,3.818872002181848
3.0,1.2354697236607868,-0.07315604901651909,0.045524170563363255,3.606995734882458,-0.014604618687716934,0.07048630983885518,6.599546340084756,0.19667925505412864,0.6144451296801604,-0.22588849242956272,0.3490658503988659,18.95,5.5129105158715355,-1.8990577020921975,3.738006538580988
3.25,1.2396305137140087,-0.08053680088548212,0.048222959872653876,3.916381637511214,-0.011095527588999354,0.08186741752723757,6.906333840237734,0.23423246798200914,0.9264294347846932,-0.2564235231600079,0.3490658503988659,18.95,5.308848438248132,-0.8143063716991792,8.502868190535606
3.5,1.243519150298518,-0.08798579351683043,0.05081708918254127,4.226899315225371,-0.00581833644868454,0.09392059793487459,7.213677420719951,0.2755293995262324,1.2401212097307908,-0.2871660724236017,0.3490658503988659,18.95,6.6912531132565505,-5.496786266808986,5.928737398956373
3.75,1.2471168064909814,-0.09548468899130451,0.053321588426757625,4.5384733088107705,0.0014378587467790774,0.10662364841780748,7.521436554727003,0.3207030674888719,1.555510062894539,-0.3178273499953136,0.3490658503988659,18.95,5.274623530281622,-2.9765276002729015,4.170327518632681
4.0,1.2504004562416395,-0.1030036894043872,0.0557397977028963,4.851019936216244,0.010885071552980841,0.11995302968600553,7.8294627092522155,0.36988179542353744,1.8725771631802726,-0.34811165231757596,0.3490658503988659,18.95,5.250647595550937,-4.58182081451496,5.66081945172289
4.25,1.2533824732547527,-0.11053753895620558,0.058076340164132725,5.164458949803096,0.02272561682820134,0.13388742893568037,8.137610327353082,0.4231889561897709,2.1913075722531103,-0.3777377225333675,0.3490658503988659,18.95,6.0998474966218055,-7.314107913893624,3.3321504882580584
4.5,1.25604512017185,-0.11804868578828276,0.060331716204190276,5.478691821786249,0.03716800196933437,0.14840543817281462,8.445716149202259,0.48075186159633243,2.511667494370241,-0.40641585765766364,0.3490658503988659,18.95,3.782325980240968,-2.2637606084653847,7.237432620674667
4.75,1.2583724166421244,-0.1255370799982674,0.06250596371196267,5.793615709280465,0.05440722624036628,0.16348628607603305,8.753613277842032,0.5426841907901465,2.833618140718899,-0.4338697383094137,0.3490658503988659,18.95,5.635930596883349,-4.995225010228454,8.77040890571933
5.0,1.2603648003787633,-0.13297135812949623,0.06460581336061737,6.109122489105003,0.07464295461133351,0.1791119855074942,9.061129346230082,0.609110461094669,3.1571156319799236,-0.45982455187200116,0.3490658503988659,18.95,4.887991802534346,-2.982097582925283,7.576707492466165
5.25,1.26201862629021,-0.14032012084458909,0.06662862691288356,6.4250949085513005,0.09807085215824222,0.1952624209185493,9.368085270686132,0.6801427793128725,3.482104546416471,-0.48400107499638745,0.3490658503988659,18.95,3.5214827787475484,-4.49419403618777,9.548676621308
5.5,1.2633247016950342,-0.14758908446285682,0.06857089602983375,6.7414087596785395,0.12487137725528241,0.21191717212141295,9.674297151864273,0.7558750848526088,3.8085203674928043,-0.5061323303420441,0.3490658503988659,18.95,4.589246456589673,-4.9607572108261015,8.134373536039012
5.75,1.2642902470435489,-0.1547466774229957,0.07044107103669639,7.0579353633658934,0.15523157234076845,0.22905954620534713,9.97957646352487,0.8364167761303484,4.136294263206917,-0.5259536314488117,0.3490658503988659,18.95,4.1730079311246655,-4.016698377833493,9.110449034403787
6.0,1.264914527048638,-0.16177906607904738,0.07223394050365375,7.374537026562097,0.18932553803685562,0.24666899041488197,10.283730475982964,0.9218509463657182,4.465343577141228,-0.5431998702920064,0.3490658503988659,18.95,5.142758056967671,-3.433916421017133,9.134767551790238
6.25,1.2651952018446613,-0.16867196535755605,0.07394551262736655,7.691068813443732,0.22732093912377552,0.2647254505712285,10.586561928085667,1.0122538171847943,4.795575698801799,-0.5576119389372433,0.3490658503988659,18.95,4.698483524129429,-8.366922980496794,8.803551788741045
6.5,1.2651349240223695,-0.17540971635436645,0.07558257389572787,8.007381392231556,0.269381329535409,0.2832110301923176,10.887870689004426,1.1077019192723785,5.126892095458686,-0.56893926020156,0.3490658503988659,18.95,5.45300270353632,-6.355594917945737,10.54056074797425
6.75,1.2647425615593824,-0.18198917325440395,0.0771409974860615,8.323320155285376,0.3156569258725814,0.3021055182799248,11.187456601645682,1.208250011569357,5.459183708925073,-0.5769361598241934,0.3490658503988659,18.95,4.857967400515429,-6.319229456331501,11.940110728502903
7.0,1.264025303115866,-0.18838846837439982,0.07861876637335148,8.638724091511326,0.3662951372839157,0.32138900720335084,11.48511679342664,1.3139493920014864,5.792331389596012,-0.5813591174336549,0.3490658503988659,18.95,2.1162485549768526,-7.512947753328234,13.232698497924911
7.25,1.262994714143162,-0.19459829806696102,0.08001899114968093,8.953429040432365,0.42143268311400867,0.34104246046424697,11.780648559110736,1.4248417687895114,6.126209521753993,-0.5819764025614937,0.3490658503988659,18.95,3.5718565091602428,-6.546192394383198,13.16292616961457
7.5,1.261644117786939,-0.20061156234727948,0.08134110220019287,9.267262633483172,0.4811933917968164,0.3610460601294026,12.073846068482467,1.5409525259341739,6.460679198483877,-0.5785657423405405,0.3490658503988659,18.95,5.734011224709291,-6.987761892782273,18.460474141529826
7.75,1.2600054613115268,-0.20640737168910944,0.08258203384083983,9.580055207627032,0.5456982430963844,0.381379414508025,12.36451150504042,1.6623016318584511,6.795598910213642,-0.5709051456656824,0.3490658503988659,18.95,5.414478555899144,-7.168789131081192,13.442214768350746
8.0,1.2580718560057678,-0.21199485896370251,0.08375058946733534,9.891629398746366,0.6150494248402278,0.4020250271798412,12.652440968650637,1.788897573231964,7.130817828842092,-0.5587987235515081,0.3490658503988659,18.95,3.7194978904718097,-8.77342214516338,17.614558955288786
8.25,1.2558611595756919,-0.21736577189652928,0.08484065276332262,10.201807032434344,0.6893422700718386,0.4229615843428425,12.937438994726227,1.9207308224338226,7.4661750701424605,-0.542046282290145,0.3490658503988659,18.95,2.9028759064341134,-6.726213925694576,12.800343096775979
8.5,1.253395011128358,-0.2225101839803459,0.08585354955714883,10.510409915677839,0.7686627382542047,0.4441700930887685,13.21931269915009,2.057788686213323,7.801507132205587,-0.5204632097049122,0.3490658503988659,18.95,3.7511153039168517,-8.71659923153036,14.105793489511145
8.75,1.2506747473431914,-0.22742457401988517,0.08679442084027869,10.817255645602426,0.8530840595870661,0.46563286106765833,13.49786843749987,2.2000491890227885,8.136642853704979,-0.49388106984865576,0.3490658503988659,18.95,6.1917657371956345,-11.927281783054221,11.549393634406472
9.0,1.2477227177019425,-0.23211749935763556,0.08766300416030928,11.122164865778403,0.9426664184327141,0.48733049438465187,13.772923020891243,2.347472883075976,8.471406710665565,-0.4621400462105476,0.3490658503988659,18.95,3.365580459877511,-10.67053312690732,14.056333405978718
9.25,1.2445494068944616,-0.23657991227917372,0.08846045426277396,11.424955444186272,1.037461543539064,0.509245176306031,14.044293684396388,2.5000165624611985,8.805617203976157,-0.42509347538307063,0.3490658503988659,18.95,1.7531154141788,-11.33382990851595,14.682759864178895
9.5,1.241170944072942,-0.24081784605713324,0.089192811042523,11.725447808550197,1.137508104012382,0.5313603082767091,14.311803582309254,2.6576277741512797,9.13909203479114,-0.38261156612651476,0.3490658503988659,18.95,4.803310979138062,-9.512165216773493,13.886089673208392
9.75,1.2376056037913015,-0.24482318266558384,0.08985769445034897,12.023462542238926,1.2428361126119412,0.5536576590681077,14.575283577966593,2.820242021570643,9.471641506511261,-0.33456979634675993,0.3490658503988659,18.95,4.153489326243313,-11.51329256094134,16.544772345363974
10.0,1.2338561795115086,-0.2486051704283153,0.0904587473586596,12.318820679888917,1.3534600854024679,0.5761211455058023,14.834566851483967,2.9877860015235007,9.803074508293868,-0.2808658307185643,0.3490658503988659,18.95,3.8597362046410453,-12.978099879553948,12.4611743354511
10.25,1.229948761302259,-0.2521651081748265,0.0909999004782886,12.61134997914518,1.4693880273909412,0.5987353018610785,15.089497150020499,3.1601826924767544,10.133202808269859,-0.22140663769487182,0.3490658503988659,18.95,2.443506909023804,-14.271515160193836,15.17570535191065
10.5,1.2258939174185743,-0.25551338338290713,0.09148475923585349,12.90087860148185,1.5906139833871695,0.6214853632171211,15.339922134161268,3.337344256123835,10.461835068802431,-0.15611628934949567,0.3490658503988659,18.95,4.695283056673748,-12.321232757800793,15.914302254976006
10.75,1.2217049859624929,-0.25864838448780986,0.09191233127190401,13.187236968853655,1.7171245120924479,0.6443558143492523,15.585697622414452,3.519175147707687,10.788776315292859,-0.08492612352279087,0.3490658503988659,18.95,6.423602632757195,-14.921445387269616,14.060211647777358
