time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.892865842900543,-0.09198038767215334,-0.003760762237846483
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,1.2895695025137779,0.16574756802174884,0.1288683861272472
0.5,1.182110794955957,-0.009044022429784419,0.010202118420027375,0.5865173371308875,-0.0010735090026296494,0.0013262294365263229,3.5865146988044967,0.00290517814060721,-2.413480024542722,-0.005052196145866093,0.3490658503988659,18.95,5.404985628229947,-3.524144981055165,-0.09462176770583984
0.75,1.1880944681078032,-0.014203408372598736,0.014747105917735209,0.8820464624658345,-0.00294024478645095,0.0038770264575145237,3.88202391549285,0.008690805447674426,-2.117930990561181,-0.014571295020576226,0.3490658503988659,18.95,4.525454663179261,-0.7523801383756913,1.5835317758540173
1.0,1.1939992432905413,-0.019769505918974098,0.01898394379049095,1.1790810794046016,-0.0053483504452797054,0.007563453661956987,4.178995271066729,0.017341794204383008,-1.8208331122575256,-0.028038495094942006,0.3490658503988659,18.95,6.7285342332098015,-3.1985704737808844,0.08323613561043756
1.25,1.1997934322143415,-0.025613826618970312,0.022956238378157058,1.4776087329036833,-0.008019958653815345,0.012310244735858289,4.47738142258611,0.02890984280050105,-1.5221639567787444,-0.044949760108131835,0.3490658503988659,18.95,4.5841418272617345,-3.7045516600488533,-2.360809661228889
1.5,1.2054584264716641,-0.031777144652531376,0.026688422511267743,1.7776131826164538,-0.0107307267348831,0.018047653276486213,4.7771246191946535,0.043409293921584276,-1.221898253961746,-0.06487074739135011,0.3490658503988659,18.95,7.005983523303359,-3.210065876162452,-1.253814046158398
1.75,1.2109639918406638,-0.03820015080899249,0.03021758026242039,2.079070095600702,-0.013233357100387415,0.024719415134339753,5.078153568045586,0.06091733614043489,-0.9200133768441813,-0.0873840503412096,0.3490658503988659,18.95,5.726961315870714,-7.211359772305278,-2.741719202691792
2.0,1.2162925366530817,-0.04484714303589178,0.033569664149664606,2.3819539616181578,-0.015294162797119612,0.03227478992692474,5.38039160414869,0.08151339814697632,-0.6164836809123744,-0.11210172374121566,0.3490658503988659,18.95,2.8034048861404552,-5.214366914908885,-1.9796851178399468
2.25,1.2214349134306781,-0.051695378782413336,0.036756468186822745,2.6862340339883333,-0.016686066439414914,0.04066614215535354,5.683753773147773,0.10527873729322709,-0.31128570517110615,-0.13865087017205677,0.3490658503988659,18.95,7.379572328365419,-4.043010310622735,1.1209174771093093
