time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.594221611585284,-0.5779947612317,-0.29810982780646184
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.648763761858994,-0.7701504744003491,0.6013829594861861
0.5,1.182106284340747,-0.00906405020268753,0.01019863126604703,0.5865165296112083,-0.0010786333233404695,0.0013251138780868777,3.5865138957214118,0.0028967071475187903,-2.4134808364989953,-0.005053973794199035,0.3490658503988659,18.95,4.9087401238556225,-1.2844890178526687,-0.21377445247630797
0.75,1.188093343381371,-0.01421744394406002,0.014749338563070787,0.8820464303325434,-0.002943773824412007,0.00387761576042399,3.8820238765048267,0.00868904430515275,-2.1179310158397398,-0.014576591953976979,0.3490658503988659,18.95,4.938209153697222,-3.7393513861037935,-1.176973308051771
1.0,1.1939955372234494,-0.01975125068724998,0.018983241485846996,1.179080489589886,-0.005343595466903459,0.0075633558626230805,4.178994683471108,0.017346255793149627,-1.8208337042913347,-0.028033446726955725,0.3490658503988659,18.95,4.322243669738715,-2.7065335047799275,0.9229105682260728
1.25,1.199790225045598,-0.025629101429413357,0.022951280580905755,1.477607512143433,-0.008024177395393742,0.012308849121544006,4.477380253362824,0.028901437533182923,-1.522165229075959,-0.044949792323970165,0.3490658503988659,18.95,6.076878011567451,-3.9983875292166973,0.34262293843255415
1.5,1.2054566184353808,-0.0317798680321153,0.026690306289064703,1.7776124504782906,-0.010731102773861516,0.018048105979536953,4.777123862546858,0.043410275770578884,-1.221898961590277,-0.06487248131830188,0.3490658503988659,18.95,6.118930683465916,0.1624028068107471,4.43657369848726
1.75,1.2109701505990242,-0.0381999922622636,0.030219729576959863,2.0790720653062973,-0.013233169064459153,0.02472001180565417,5.078155493507029,0.06091931364342685,-0.920011362894435,-0.08738565177234478,0.3490658503988659,18.95,7.171097295678114,-3.233967820196964,-1.1588269018484845
2.0,1.216294548845488,-0.044839804368056034,0.03357332147152435,2.3819546934653024,-0.015292083082103723,0.032275783890846274,5.38039223977117,0.08151845820078325,-0.6164828528405653,-0.11210262436499083,0.3490658503988659,18.95,5.724959958133513,-1.9222823486773042,1.1714057365054749
2.25,1.2214289843138966,-0.05169297466631686,0.03675891904104823,2.686232123687348,-0.01668546541807111,0.040666819203921276,5.683751780270003,0.10528136778098902,-0.31128753289530686,-0.13865229861713038,0.3490658503988659,18.95,6.336071375873607,-6.034821143613986,-1.9082759902806032
2.5,1.226346822845416,-0.05871371936470888,0.03980594514697,2.991863153452714,-0.01718241000676689,0.0498561199787587,5.988135476636507,0.13232399562877878,-0.004409169731078901,-0.16668881564231167,0.3490658503988659,18.95,7.145686023624423,-2.793226490349058,4.991783477424034
2.75,1.2310279481106476,-0.065872702286771,0.042722985348067434,3.2988002296157743,-0.016561194197481043,0.05980648540073714,6.2934366050824835,0.16275132274377377,0.30416385414906527,-0.195873711138735,0.3490658503988659,18.95,3.7931860313962087,-4.933220598474952,2.811464931541282
3.0,1.2354641259855759,-0.07315730581828025,0.04552521910157541,3.60699382474384,-0.014604992244058316,0.07048654061231399,6.599544381187348,0.19667957209903544,0.6144432683003312,-0.22588955658715218,0.3490658503988659,18.95,7.1911030611797555,-1.0845087811012462,6.1927102499845335
3.25,1.239617923005775,-0.08055578068470058,0.04823051344868274,3.9163801705262986,-0.011097887630304455,0.08186793515538536,6.906332246263733,0.23423165562409107,0.9264280947888645,-0.2564274308846996,0.3490658503988659,18.95,5.850068917086481,-4.6696675558135015,2.8976938629885276
3.5,1.2435195104965406,-0.0879901586764254,0.050816669998347004,4.226899522155914,-0.005819303580160441,0.09392043520327914,7.213677673434642,0.2755279463515885,1.2401213708771845,-0.2871665535119086,0.3490658503988659,18.95,5.734591367085725,-5.7276645361310745,3.057521964052309
3.75,1.247115398107999,-0.09548174386974101,0.053322372676618005,4.538473157084843,0.001438927622431587,0.10662381592555532,7.521436349521714,0.3207046360339834,1.5555099646479722,-0.3178267807891195,0.3490658503988659,18.95,5.794144383201675,-6.141640340993329,4.911094760418809
4.0,1.2504075154466159,-0.10300673404528164,0.05574166671821077,4.851022524878546,0.010884805353447352,0.11995341820698675,7.829465158436534,0.3698826864114856,1.872579891320559,-0.3481130757045908,0.3490658503988659,18.95,6.104054907873639,-3.7061945787572914,4.594508177361202
4.25,1.2533809745056022,-0.11053133474939437,0.05807572584467746,5.164458009585328,0.0227270720937226,0.133887046998565,8.13760954008691,0.4231892758984022,2.191306479083746,-0.37773513171095613,0.3490658503988659,18.95,5.548932515359462,-2.968419144119772,8.377054098813668
4.5,1.256039159881488,-0.11805687862296357,0.06033158571579682,5.47869064201634,0.037165917690964126,0.14840528291805233,8.445715038300822,0.48074931667330056,2.511666245731859,-0.4064174812913714,0.3490658503988659,18.95,5.23805561901384,-5.710238634875533,5.375817381620792
4.75,1.2583694125571212,-0.12554082338138733,0.0625046960428357,5.793615188869486,0.05440609682059454,0.16348586965292256,8.753612960761215,0.5426818287590381,2.833617416977756,-0.43386963511784865,0.3490658503988659,18.95,4.561330686946049,-4.455208381572603,6.054363584226071
5.0,1.2603595845710198,-0.13296463368283523,0.06460468343787915,6.1091204612775725,0.07464455187142577,0.1791116894746254,9.061127476622472,0.6091111844636791,3.1571134459326737,-0.4598220807208275,0.3490658503988659,18.95,5.256630431245657,-6.036540457195617,6.933550974837397
5.25,1.2620134130042855,-0.1403192001012593,0.06662652533772456,6.425093201305678,0.09807084489942333,0.19526180137772098,9.368083924057268,0.6801409487512552,3.4821024785540904,-0.48399925895240864,0.3490658503988659,18.95,5.2962870266624,-3.0703590826106533,9.383638997296927
5.5,1.263321614424857,-0.1475887623366941,0.06857393268033866,6.74140770022084,0.12487182233015907,0.21191795653169487,9.674295597436732,0.7558778305144256,3.8085198030049465,-0.5061341858541067,0.3490658503988659,18.95,5.119047641236967,-6.4174577352372015,7.9123331618054715
5.75,1.2642903333048607,-0.15473906065890963,0.07043975384030177,7.057934875099832,0.15523325526127768,0.22905925795109316,9.979576171613314,0.8364176168753753,4.1362935785863515,-0.5259511063528198,0.3490658503988659,18.95,4.762744761781332,-6.501866344564911,10.394334781992441
6.0,1.2649119606217365,-0.16177631608766227,0.07223254384255785,7.3745363954418295,0.18932589492850518,0.24666861010521188,10.28373012344891,0.9218501968628954,4.465342667434749,-0.5431984070058843,0.3490658503988659,18.95,3.2304130615451925,-4.9361667838882815,10.82277768897936
6.25,1.2651907512216596,-0.16867539600179124,0.0739475942823558,7.691068187774883,0.22732010031700411,0.2647258547303017,10.586560985179313,1.0122541486179018,4.7955753903704545,-0.5576139479838933,0.3490658503988659,18.95,5.215470211875141,-5.277467973508253,8.857538862333183
6.5,1.2651332980201153,-0.17541475528215153,0.07558338027022354,8.007381083610717,0.2693799933700235,0.2832111983404572,10.887870239421662,1.1077010674559453,5.126891927799773,-0.5689410807158972,0.3490658503988659,18.95,3.969734937139292,-4.109587801344452,10.66516922768942
6.75,1.264743675963203,-0.18198932862481826,0.0771392115250761,8.323320256524271,0.3156569333284114,0.3021050880760978,11.187457086880793,1.2082487868624954,5.459183426167748,-0.5769349202056718,0.3490658503988659,18.95,4.544905791697922,-2.647895170768044,10.928926388855102
7.0,1.264027376774718,-0.18838347001177033,0.07861743891343118,8.638723874642414,0.366296233918069,0.3213887372755885,11.485116832355645,1.313949720315136,5.792330916929181,-0.5813572524789976,0.3490658503988659,18.95,2.8497703314155607,-6.851868245624879,10.489859837915663
7.25,1.2629858362010402,-0.19459392349193866,0.08001929144024142,8.953426475549042,0.42143275026278915,0.341042552537829,11.780645901839927,1.4248420962505146,6.126207049258157,-0.5819765957249359,0.3490658503988659,18.95,4.1732332106269325,-6.753119167401659,11.715867240505185
7.5,1.2616455875001744,-0.20060856243341466,0.08134080200571076,9.267262552794818,0.4811943123308745,0.3610460189400977,12.073846031446704,1.540953330867709,6.460679074142933,-0.578564706205959,0.3490658503988659,18.95,4.309176476537014,-5.167053638777221,13.590141875172941
7.75,1.260000002068005,-0.20640624671014904,0.08258401990201279,9.580054127156034,0.5456984551979943,0.3813799448956713,12.364509832336386,1.662303320801125,6.79559842197568,-0.5709064104051359,0.3490658503988659,18.95,4.965969355631596,-9.249372098926507,14.716221657709847
8.0,1.2580680210123654,-0.21200006872733737,0.08375002139381008,9.891628553536002,0.61504827352117,0.40202476712671625,12.652440428703072,1.788895703955196,7.13081667836893,-0.5587991569128552,0.3490658503988659,18.95,3.158763977793942,-6.765106602989661,11.86981297482725
8.25,1.2558665094398904,-0.21736605606732315,0.08483868812567749,10.201808226028955,0.6893423369587016,0.42296104859299705,12.93744084803651,1.9207294237060362,7.466175604021397,-0.5420447497886326,0.3490658503988659,18.95,2.9353695010742524,-10.44743955231073,14.899841846401008
8.5,1.2533921919832318,-0.2225096555314899,0.08585461403087497,10.51040934411181,0.7686628640576679,0.444170395058458,13.219311738306565,2.0577896300230654,7.801506949917052,-0.5204639019077284,0.3490658503988659,18.95,4.467279227023596,-6.3417777379908555,13.16961621469498
8.75,1.250677661780104,-0.22743295869904184,0.08679475935756835,10.817257144986458,0.853082661412275,0.46563280527187934,13.497870012039673,2.2000476412815217,8.136644277933241,-0.49388231845697167,0.3490658503988659,18.95,3.4199073265512605,-7.188036194215612,17.701998877006094
9.0,1.2477206779877055,-0.23212100506054742,0.08766366853613478,11.122164870499109,0.9426658826784602,0.4873306528488421,13.77292280300035,2.347472767371924,8.471406937997868,-0.4621410020150031,0.3490658503988659,18.95,2.509401596249882,-9.298271161977338,13.487941208096327
9.25,1.2445501505967678,-0.2365820507795023,0.08846155477973874,11.424955807394495,1.0374612043118425,0.5092454401797771,14.044293661675857,2.500016914409195,8.805617953113131,-0.4250945057855095,0.3490658503988659,18.95,5.094131467615355,-12.517082583783655,16.674434705946407
9.5,1.2411744687323027,-0.2408147777700843,0.08919274098435703,11.725448033581692,1.1375089905925952,0.5313603231572206,14.311803784720723,2.657628699217868,9.139092282442661,-0.3826107180326763,0.3490658503988659,18.95,4.163760227585698,-11.623899016074382,14.763189458643305
9.75,1.237603512591298,-0.2448209614949091,0.08985710410178922,12.023461682435377,1.2428363438015881,0.5536575149641704,14.57528294547342,2.820241885032815,9.471640419397335,-0.334569197429638,0.3490658503988659,18.95,4.229569130501188,-11.63620237581879,14.536914679088584
10.0,1.233857446097995,-0.24860424671715056,0.09045850002098688,12.318820747330436,1.3534604717828915,0.5761211175641655,14.834566964591453,2.987786317610006,9.803074530069416,-0.2808653740442224,0.3490658503988659,18.95,5.420266510419394,-12.523065819930165,15.516716135751166
10.25,1.2299530873144462,-0.25216594506830387,0.09100092413278026,12.61135085807504,1.4693882917396828,0.598735624251954,15.089497483853465,3.1601837557574486,10.133204232296615,-0.2214071722780834,0.3490658503988659,18.95,2.9981284317488015,-10.8985595563361,15.512045924019612
10.5,1.2258941484146253,-0.2555149843883471,0.09148335930441041,12.900878532771834,1.5906136579882888,0.621485023663624,15.339922658559518,3.337343102539116,10.46183440698415,-0.15611578656253844,0.3490658503988659,18.95,5.322097012268438,-13.697712871945843,15.653002971170425
10.75,1.221704572981261,-0.258644487754448,0.09191281865998915,13.187236285799324,1.7171248227027853,0.6443559681725519,15.58569666216269,3.5191758272571145,10.788775909435957,-0.08492618185154349,0.3490658503988659,18.95,4.5438152223998785,-10.671920617088022,14.29195040054305
11.0,1.217392894621531,-0.2615765216558028,0.09228740029541029,13.47025950601411,1.848894463851594,0.6673333677604395,15.826683960985457,3.7055753163442877,11.113835051042763,-0.007786388641099739,0.3490658503988659,18.95,5.518416104126154,-14.54793770642661,13.141763901716383
11.25,1.2129759524384955,-0.2643044317908482,0.09261474029898435,13.749787248534693,1.9858904291731818,0.6904055660957544,16.062750629561577,3.8964401924687317,11.436823867507808,0.07534066587763302,0.3490658503988659,18.95,4.942111550391202,-16.4607796886899,12.375918793832332
11.5,1.2084633576841948,-0.26683725194062546,0.09289487852228087,14.025661981451867,2.1280703736563438,0.7135594531908497,16.293772696414088,4.091657342617804,11.757551266489644,0.1644834046948827,0.3490658503988659,18.95,5.072415499302446,-14.945255089408017,12.63503745430687
11.75,1.2038707378647973,-0.26917758351630405,0.0931310516146632,14.297733213709659,2.2753830376635644,0.7367833721761095,16.51963421739831,4.291110184329843,12.075832210021009,0.2596558909972871,0.3490658503988659,18.95,4.804581622492833,-15.218566774155773,12.14886124961185
12.0,1.199208584912963,-0.2713496826676742,0.09332479367357725,14.565855740942032,2.4277657777497437,0.7600660864221956,16.74022718335592,4.494673814023974,12.391484298528146,0.3608577414755134,0.3490658503988659,18.95,5.393860070917388,-17.18131150910223,10.996662898125393
