time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,7.152770251460065,-0.8748732280606615,-0.2989669606231657
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.405456468800465,-0.7775669537217385,-0.5804686850740753
0.5,1.1821065607149612,-0.009076081810704349,0.01019872123732983,0.5865167722692328,-0.0010817634786587703,0.001325110629624901,3.5865141383923516,0.0028935672468231163,-2.4134805938538855,-0.005057094204139786,0.3490658503988659,18.95,5.713318858489545,-1.3707772742816977,-2.015306552671506
0.75,1.188093761803314,-0.014215633044331925,0.01474353961698338,0.8820462743570383,-0.0029436980701315753,0.0038760277976010718,3.8820237389980203,0.0086843562067644,-2.117931190283944,-0.014571752347027603,0.3490658503988659,18.95,8.084065238649572,0.9203888149976112,1.8752433533984363
1.0,1.1939942189801476,-0.019752081470183633,0.01897866489661058,1.1790800637336039,-0.005343978563968525,0.007562040059870494,4.178994287468056,0.017341925400714567,-1.8208341600008484,-0.028029882528651084,0.3490658503988659,18.95,6.31609206888562,-6.10553231243548,-1.8383687840393241
1.25,1.1997888869858244,-0.025605090777006692,0.02295704062857935,1.4776074241454473,-0.008017693387391013,0.012310492601569007,4.477380104674201,0.028912851607714573,-1.5221652563833061,-0.04494823838249672,0.3490658503988659,18.95,8.999025236950102,-5.478831375181976,-0.7265501187879987
1.5,1.205457911021989,-0.03179008445028054,0.026687285606128944,1.777613064088848,-0.010733899505888921,0.018047212467405916,4.777124524532153,0.043404798938695206,-1.2218983963544578,-0.06487259795047304,0.3490658503988659,18.95,5.958283638725724,-5.3949504880389725,-1.7123786676628743
1.75,1.2109645333413535,-0.038203142381355006,0.03021821285815395,2.079070385949015,-0.01323422564272621,0.024719617380017246,5.078153843397154,0.060917074149762676,-0.9200130714991243,-0.08738552543521438,0.3490658503988659,18.95,5.78531130115599,-2.816716587647705,0.9549106298162859
2.0,1.2163001376142004,-0.04485122013266089,0.03356850647430935,2.3819559725892705,-0.0152952214650171,0.032274490163800476,5.380393644139009,0.08151144065803892,-0.6164816989604671,-0.11210188358807299,0.3490658503988659,18.95,3.1140496659508883,0.8765058822645154,6.555191852854207
2.25,1.2214315742036082,-0.05169165138038728,0.036760660161677325,2.6862327504022994,-0.0166849861577778,0.040667245957771145,5.683752354934935,0.10528312624432759,-0.31128685413033663,-0.1386530985598825,0.3490658503988659,18.95,5.105959893259173,-6.015733519643975,-0.04752245124828989
