time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.369261404074519,-0.42456262990459087,-0.27574853975041164
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.487320505441634,-0.7354051508307689,0.5057002681653027
0.5,1.18211085763226,-0.009057606505984995,0.010198789898599679,0.5865172493085923,-0.0010770156027728522,0.0013251986255059314,3.5865146150818834,0.0028985791101203374,-2.413480116464699,-0.005052610315665494,0.3490658503988659,18.95,6.737270352072977,-0.9328632930094956,1.2302914511856788
0.75,1.1880947550917342,-0.014216223298306139,0.014749091381625353,0.8820460527234016,-0.002943654890251514,0.003877532972284117,3.882023499859234,0.008688914876762713,-2.1179313944124303,-0.014576224657265336,0.3490658503988659,18.95,5.580817458082588,-3.7047526484645745,0.11358639784098112
1.0,1.1939961583414944,-0.019749543761686052,0.018986569686438696,1.1790806557135802,-0.005342998913498101,0.007564363231395517,4.178994826736686,0.017349874366425815,-1.8208335153095252,-0.028035872193422184,0.3490658503988659,18.95,6.4404956730480905,-3.3444145787836,-2.7424418613224653
1.25,1.1997911239112231,-0.025624764320298164,0.02295442806691823,1.4776083112664131,-0.008023319095555119,0.012309633305232168,4.477381023528306,0.02890464820586067,-1.5221644009954796,-0.044951286396970644,0.3490658503988659,18.95,4.548110944471767,-3.1830883183544287,-2.4991727493453624
1.5,1.2054571361452981,-0.031780551573955915,0.026686184150649755,1.7776123510238304,-0.010731496574174635,0.018046941768366867,4.777123826122395,0.04340638990553891,-1.221899124074734,-0.06486938305388847,0.3490658503988659,18.95,4.548904880156328,-3.4845876039685497,-0.38718910551666935
1.75,1.210966833810976,-0.038202477805340036,0.030219184937660404,2.0790707752598063,-0.013233653318841944,0.024719742311944494,5.078154223444068,0.060918021154922945,-0.9200126729244552,-0.08738532779260633,0.3490658503988659,18.95,3.6890569224907415,-4.834254606615402,1.2121194376299387
2.0,1.216298490898923,-0.044843955462497274,0.03356832292244196,2.3819555512763864,-0.015293618282215244,0.032274579434793914,5.38039321418475,0.08151331151437155,-0.6164821116319772,-0.1121005480788023,0.3490658503988659,18.95,6.497752068848921,-0.6121554549887044,3.0357026782332586
2.25,1.2214352235952253,-0.05169708379508269,0.03675817799089394,2.6862342812693423,-0.016686240216252854,0.04066660940737871,5.6837539634402185,0.10527996411354713,-0.3112854009015341,-0.1386524445460523,0.3490658503988659,18.95,5.667408409104811,-0.13821352895288064,3.285499637707862
2.5,1.2263498344667556,-0.05871000362564415,0.039804627566389264,2.9918638648879448,-0.017181675532905664,0.0498558219019331,5.988136232635479,0.1323238369832646,-0.004408502859589018,-0.16668718804907584,0.3490658503988659,18.95,8.639767137588212,-4.727455639352237,-2.8717477109894674
2.75,1.2310301190786177,-0.06587570451477022,0.042722890411692235,3.2988009989311102,-0.01656190513299044,0.05980644378786041,6.293437381859501,0.1627504871928283,0.30416461600271993,-0.19587429745880852,0.3490658503988659,18.95,6.276873385301797,-4.326283383812648,3.3629395999566447
3.0,1.235463887406859,-0.07315461547339316,0.04552601959613657,3.6069936979526864,-0.014604215229694528,0.07048675641752446,6.599544208799816,0.19668099492139712,0.6144431871055566,-0.2258894253807852,0.3490658503988659,18.95,6.5421716828112935,-1.358617871137324,3.8387812715500345
3.25,1.2396368799587358,-0.08052893875673371,0.048218495377209035,3.9163835304772308,-0.011093591442583407,0.08186624743665477,6.9063360202576725,0.2342309056133409,0.9264310406967894,-0.25641808849850695,0.3490658503988659,18.95,3.825915723869291,-2.722279649380457,4.0920024682289915
3.5,1.2435159960089868,-0.08798807221332468,0.05081609528199689,4.2268982614841955,-0.0058190084200932,0.09392030573030191,7.213676449190342,0.27552785480464814,1.2401200737780482,-0.28716587164483487,0.3490658503988659,18.95,5.86798338365832,-5.279282803421446,2.065326820448016
3.75,1.247115707265671,-0.09548681175990033,0.05332167097890538,4.53847300821864,0.0014374107296868464,0.10662362072415188,7.521436262976628,0.32070253686263733,1.555509753460652,-0.3178277154032633,0.3490658503988659,18.95,4.893952445119222,-2.3291505833554464,5.419615558122895
4.0,1.250403481413346,-0.10304531567614993,0.05574769514254224,4.851022931064146,0.010878625563912404,0.11995453073640239,7.829465165224588,0.36987982022677107,1.8725806969037053,-0.3481225690989456,0.3490658503988659,18.95,4.084094844468177,-1.990481824730088,5.151431567547873
4.25,1.2533850553390382,-0.11053823718033255,0.058073918626769735,5.164459663329368,0.022725546967288592,0.13388675433016378,8.137611311033458,0.42318688062444626,2.19130801562528,-0.3777357866898683,0.3490658503988659,18.95,4.78443589350856,-3.993919343284017,5.83385474793817
4.5,1.2560409607046084,-0.11805886654257518,0.060332704944515834,5.478691107492752,0.03716537570260295,0.1484056049443787,8.445715360931846,0.4807497301449278,2.5116668540536575,-0.406418978739721,0.3490658503988659,18.95,4.691052788051513,-3.6441722000074246,5.483337099509839
4.75,1.2583727845873702,-0.12553266855964978,0.06250580232105628,5.793615284241956,0.054408558185440103,0.1634861056053911,8.753612940923166,0.5426849885425566,2.8336176275607463,-0.43386787217167644,0.3490658503988659,18.95,4.892851305983802,-5.741130255885187,7.0045011267490525
5.0,1.2603591336762756,-0.13296299708057235,0.06460558457121143,6.109120509894575,0.07464490069049227,0.17911199828405666,9.061127360190996,0.6091124448903278,3.157113659598154,-0.4598226435093427,0.3490658503988659,18.95,4.3854156791721275,-3.232660680558999,7.3090110203984695
5.25,1.2620133732417966,-0.14031848004169623,0.06662689258884917,6.425093243774087,0.09807084971595327,0.19526191735143347,9.36808389902145,0.680141294877465,3.4821025885267227,-0.4839995954455583,0.3490658503988659,18.95,3.6589569507982396,-1.9263854947719643,11.053432726696352
5.5,1.263323942099433,-0.14758637448585438,0.0685712933859854,6.74140831602494,0.12487238932475124,0.21191726143089543,9.674296651852906,0.7558763588561431,3.8085199801969747,-0.5061315802066401,0.3490658503988659,18.95,3.9756333126151078,-5.1188414388326295,8.863942231490697
5.75,1.2642863533767077,-0.15474651045117166,0.07044347346341286,7.057934062012059,0.15523151567130153,0.22906022208430654,9.979574701771622,0.8364186941364723,4.136293422252496,-0.525955662793869,0.3490658503988659,18.95,6.303182706799594,-5.5359294402771795,9.59964147617879
6.0,1.2649109229319409,-0.16177927386950236,0.07223281256099069,7.374535862167842,0.18932484274589348,0.2466686962612263,10.28372952706369,0.921849395324856,4.465342197271995,-0.5431997098330691,0.3490658503988659,18.95,4.518288146423716,-4.429477846937413,10.477407801463675
6.25,1.2651975382987006,-0.16866986556003696,0.07394742738930306,7.691069769414234,0.2273219813242413,0.2647258459714665,10.586562573693294,1.0122560042638653,4.795576965135173,-0.5576120416153817,0.3490658503988659,18.95,6.158521910873185,-6.614385052783265,10.719689070466226
6.5,1.2651476737179916,-0.17541742231696345,0.075583644546385,8.00738372711977,0.269380307462714,0.28321118915211996,10.887872890633327,1.107701355081682,5.126894563606212,-0.5689407401562538,0.3490658503988659,18.95,4.420671573654619,-5.411821354796623,10.259299612253056
6.75,1.2647438777219462,-0.18199248132843884,0.07713959016466813,8.32332056536709,0.3156561357282547,0.3021051933948151,11.18745730171695,1.208248290909545,5.459183829017233,-0.5769360194530354,0.3490658503988659,18.95,5.230294684404913,-5.080638867275732,13.063936055068591
7.0,1.2640238060351405,-0.188386920766707,0.07861874323758795,8.63872360004886,0.36629541155309153,0.3213890014243969,11.485116307440451,1.3139496498214334,5.792330892657264,-0.5813588267152509,0.3490658503988659,18.95,4.3388188431105315,-6.458962446098701,13.01516539813016
7.25,1.262989339327343,-0.19459396627000944,0.08001956554029337,8.953427713618273,0.421433195791501,0.34104268126345433,11.780647010742744,1.4248429057141334,6.126208416493804,-0.5819765141311307,0.3490658503988659,18.95,3.9900458613437926,-9.584318204369302,12.588176729332435
7.5,1.2616458360117302,-0.20060595330421463,0.08134145462371103,9.267262727789225,0.4811948143399911,0.36104622731701097,12.073845985610095,1.5409544177033851,6.460679469968355,-0.578564789023403,0.3490658503988659,18.95,3.5057181232908903,-6.73302245828588,10.870010187666901
7.75,1.260001179023436,-0.20641420401731858,0.0825852626708145,9.580055133041819,0.545697367402334,0.3813802008174259,12.364510552458606,1.662302945608218,6.795599713625033,-0.5709082108035487,0.3490658503988659,18.95,3.663884828720075,-6.90573147010837,14.118535456911319
8.0,1.2580690162476929,-0.21199191472475912,0.08375121553640118,9.891628020001264,0.6150500371307427,0.4020251620040984,12.652439431642307,1.788898557746838,7.130816608360222,-0.5587984834853525,0.3490658503988659,18.95,4.057938326846583,-6.774120007161325,16.377601536157858
8.25,1.2558601771599036,-0.2173677881168526,0.08483868847718037,10.20180708926567,0.6893415735195144,0.4229610583879914,12.93743969921179,1.9207286870623532,7.466174479319545,-0.5420455400233243,0.3490658503988659,18.95,5.83871567792559,-9.918245147015899,13.70040124064894
8.5,1.253391292252486,-0.2225093296310366,0.08585562871495728,10.510409179134717,0.7686630652369373,0.44417063700254916,13.219311261432429,2.0577904866050525,7.801507096837004,-0.5204643561311769,0.3490658503988659,18.95,5.440765471660516,-8.20210188042545,14.482228435341494
8.75,1.2506773342765378,-0.22742948587345554,0.08679471218807558,10.817256730806498,0.8530835581710257,0.4656327844622543,13.497869625889102,2.2000484822574977,8.136643835723893,-0.4938813659154469,0.3490658503988659,18.95,4.1506973470304835,-6.771993232879451,18.23900157356105
