time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.5304276131233,-0.9341033502243287,-0.5014408783917726
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.53122306572297,-0.8981574570277342,-1.1369614441776221
0.5,1.182110466463628,-0.009077442952126208,0.010196101193267122,0.586517247902036,-0.0010823879748840255,0.0013243432703424858,3.5865146170747737,0.00289064067477057,-2.4134801212707018,-0.005055416624538037,0.3490658503988659,18.95,5.0138870111729545,-1.6811777100859022,0.09456667567948125
0.75,1.1880915512182684,-0.014218563922264421,0.014740874300266946,0.8820459221191983,-0.0029443336209577587,0.0038752666102361555,3.8820233956104415,0.008681437110993737,-2.1179315513720445,-0.014570104352909178,0.3490658503988659,18.95,6.4641677625954985,-1.9946839502697484,-1.1010812154248981
1.0,1.1939973240625499,-0.019755280108311502,0.018984228751503577,1.1790808989375134,-0.005344533081787083,0.007563604046707978,4.178995087187347,0.01734606270922402,-1.8208332893123196,-0.028035128872798108,0.3490658503988659,18.95,5.4675937130654395,-1.7650023334701992,0.40709443005858853
1.25,1.1997914404852497,-0.02561783066121312,0.022951332285669482,1.4776081049383745,-0.00802141288971723,0.012308909961613069,4.477380843911082,0.028904384545238603,-1.5221646340343329,-0.04494721032467215,0.3490658503988659,18.95,3.078157584835708,-0.16469896467280426,0.4563959454864852
1.5,1.2054572622979034,-0.031776276390093186,0.026689434418155807,1.7776124971061968,-0.010730181163797233,0.0180479056370412,4.777123920021482,0.04341059645103898,-1.2218989258090875,-0.06487095877863332,0.3490658503988659,18.95,6.441453716344703,-2.9078890082596107,-0.6736436686874225
1.75,1.2109724549353251,-0.03819183317631179,0.030219559273020946,2.0790727292060263,-0.013231124339419384,0.02472003404898543,5.07815615575736,0.060921425078072806,-0.9200106973453085,-0.0873836737569117,0.3490658503988659,18.95,6.737520772926512,-7.241464966343993,-2.6300600409559793
2.0,1.2162951584845128,-0.04484731760652149,0.03356996626791632,2.381954822759279,-0.015294086262087394,0.032274856763114944,5.380392458819556,0.08151367508615688,-0.6164828133009977,-0.11210184761033085,0.3490658503988659,18.95,4.67858197964515,-2.777060374601303,0.3445977243253338
2.25,1.221436620347069,-0.05169761107010789,0.03675796133434814,2.6862345856789163,-0.016686538926740994,0.0406665065545543,5.683754280394294,0.1052793570996907,-0.31128510903646095,-0.1386524349531721,0.3490658503988659,18.95,5.678399112176273,-4.697451070452781,-0.9579587844871621
