time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.036413249624632,-0.8496438485652658,0.14846032928160607
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.71641778120617,-0.6720100996607754,0.42663846530664234
0.5,1.1821054452248643,-0.009077190855811967,0.010205028048160206,0.5865163488065257,-0.001081497471234087,0.001326806341783277,3.5865137081843965,0.002898920386251022,-2.4134810105713447,-0.005061915328718566,0.3490658503988659,18.95,3.8656644257209396,-0.16595597025426,1.0830805012686004
0.75,1.188108765771101,-0.014221553029292733,0.014748668408030633,0.8820489833045561,-0.00294418899599111,0.0038774012314758194,3.8820264319723656,0.008687985551567393,-2.1179284653632533,-0.014576363543549017,0.3490658503988659,18.95,5.857007223031781,-1.2397887471255966,1.1165599561056632
1.0,1.1940053587451218,-0.01974211415446482,0.018987336191081425,1.1790817961196935,-0.005340935896984318,0.007564329719499286,4.178995967902788,0.017351836850123474,-1.8208323756634008,-0.02803370864409139,0.3490658503988659,18.95,6.217540948111933,-1.8257549392902053,1.510722715675026
1.25,1.1997975337734814,-0.02561593355601355,0.02295560735738932,1.4776097102463177,-0.008020583678625879,0.012310039759829564,4.477382407498408,0.028908602894196736,-1.5221629870057718,-0.04494977025144816,0.3490658503988659,18.95,6.317641261025355,-1.0839939859992225,0.6871914127524856
1.5,1.2054536017748796,-0.03177598308947358,0.026690823289241692,1.777611516806064,-0.010730159426101862,0.01804828512232791,4.777122919175501,0.04341175645918272,-1.2218998855633734,-0.06487207531138585,0.3490658503988659,18.95,6.70025193082901,-0.503321433040185,2.676531943346376
1.75,1.2109640281602654,-0.038194062422973594,0.030220075781076366,2.0790700573035545,-0.013231613267048203,0.024720137672300073,5.078153476170941,0.060921246925409164,-0.9200133615638312,-0.08738447345950523,0.3490658503988659,18.95,5.66882451414869,-0.13538899215497194,1.3896216905411498
2.0,1.2162978526559864,-0.04483876945340659,0.033570295382587205,2.3819555996887365,-0.01529205922609614,0.032275111059799036,5.380393211131069,0.08151646461489478,-0.6164820117535957,-0.11210058306708691,0.3490658503988659,18.95,7.460594964420191,0.40122277727740924,4.2164146332700625
2.25,1.2214282650007717,-0.05169201950416322,0.03675873458750455,2.6862318150185986,-0.016685096094730966,0.04066678453000777,5.683751475830322,0.10528163316859192,-0.3112878457931243,-0.1386518253580532,0.3490658503988659,18.95,5.916956770118088,-2.560151045305012,2.1969433298588843
2.5,1.2263438040052226,-0.058712273474715776,0.03980485814823197,2.9918627157923137,-0.01718181373011973,0.049855806640207334,5.988135085821538,0.13232365305776228,-0.0044096542369109005,-0.16668728051800114,0.3490658503988659,18.95,7.0481348004061255,-3.4719786241771335,5.810740419862461
2.75,1.2310332426743136,-0.06587380788827965,0.04272210258004999,3.298801983063165,-0.016561364214688713,0.05980625658827398,6.293438399558763,0.1627504675164378,0.3041655665675674,-0.19587319594581454,0.3490658503988659,18.95,5.947030828878791,-4.70354742626938,4.6261645959802875
3.0,1.2354637767818624,-0.07315377816117449,0.04552414647965796,3.6069938044734116,-0.014603922600048383,0.07048626731509204,6.599544418660292,0.19667982388728392,0.6144431902865312,-0.22588766908737978,0.3490658503988659,18.95,6.311660326304846,-3.7498848054752774,0.8104261642182331
3.25,1.2396316312937044,-0.0805329239691228,0.04822056135764658,3.916381800701585,-0.011094410411467361,0.08186676483739544,6.906334163550573,0.23423163364805888,0.9264294378525963,-0.2564204544709936,0.3490658503988659,18.95,5.265490353122382,-3.144320258908534,4.799933156040125
3.5,1.2435206114646842,-0.08798729358963035,0.050816003423249365,4.226899663898032,-0.005818837904205155,0.0939203197359011,7.213677847663147,0.2755280671520979,1.2401214801329166,-0.2871657429605079,0.3490658503988659,18.95,5.61176037823527,-4.771842697363425,5.501578812404618
3.75,1.247116494918549,-0.09548398068373151,0.053321214336296247,4.538473435448023,0.0014383451264144008,0.10662347674925979,7.521436736172123,0.3207030417875468,1.5555101347239237,-0.31782635153471706,0.3490658503988659,18.95,3.9189043942755224,-0.9205456201365391,6.68287302798187
4.0,1.2504147133542194,-0.10299935550940043,0.05573753943749928,4.851023607868173,0.01088567307538887,0.11995255863853456,7.829466550008313,0.36988099395797,1.8725806657280333,-0.3481096478071919,0.3490658503988659,18.95,5.700961411213402,-3.8481030177678357,7.359584891076159
