time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,8.225609729379125,-0.6131157607993287,-0.10069565592253316
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.1972088243719305,-0.736082273704479,-1.0066686857078697
0.5,1.1821091030085522,-0.009065367228199443,0.010200999018600969,0.5865172970464949,-0.0010790036236345759,0.001325862061353863,3.5865146601829196,0.0028985813950556764,-2.41348006608993,-0.005056588642323882,0.3490658503988659,18.95,7.327236488065318,-1.5902690849824588,-0.11972151988543349
0.75,1.1880905650147262,-0.01421562787061588,0.014741825634748967,0.8820457506493934,-0.002943631121798402,0.0038754883739333616,3.8820232215627057,0.008682804896250092,-2.117931720263919,-0.014570067139846236,0.3490658503988659,18.95,3.8953862969582063,-1.7210586571594984,1.0137483502812212
1.0,1.1939937087968409,-0.019754786533852885,0.018983758014518605,1.1790799580565199,-0.005344407293822961,0.007563473029886933,4.178994149279243,0.017345795457968084,-1.8208342331662024,-0.028034610045614257,0.3490658503988659,18.95,6.2185905509229755,-4.9146028578275995,-1.2591420013831103
1.25,1.1997938564369932,-0.02561906200956223,0.02295597300027891,1.4776088061791481,-0.008021358929831607,0.012310131021304543,4.4773815000610115,0.0289081014066718,-1.5221638877027162,-0.044950819266334506,0.3490658503988659,18.95,6.446495994775011,-6.753819367026257,-1.8447249342935863
1.5,1.2054553018291536,-0.03178724248015143,0.026687697169014486,1.7776121566711165,-0.010733053907844835,0.018047338947760477,4.77712361026692,0.04340602391601196,-1.2218992969246876,-0.06487213173170067,0.3490658503988659,18.95,5.274824226223496,0.8417302383805348,1.9630306066687566
1.75,1.2109695762782997,-0.0382044904872379,0.030217923836692803,2.0790716985333955,-0.013234750547889078,0.024719520720925883,5.078155163149178,0.06091625935592397,-0.920011766082387,-0.08738576045170184,0.3490658503988659,18.95,5.426204141351555,-3.4390824297742477,2.893635238251471
2.0,1.216297235833954,-0.04483969603749619,0.03357035131654492,2.381955615715905,-0.015292237939007946,0.03227508699243299,5.380393229488128,0.08151621373748623,-0.616481998056317,-0.11210068961550147,0.3490658503988659,18.95,8.862650330230434,-3.4319104178663014,-2.94054326189589
2.25,1.221431972475863,-0.05169138916585796,0.036757733542587295,2.6862330657846853,-0.016685120437868302,0.04066656432767989,5.6837527534536925,0.10528094876464442,-0.31128662188432166,-0.13865118964038053,0.3490658503988659,18.95,3.9107737323251133,-2.1081988652432218,6.828098186093088
