time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.108002052426098,-0.8307007034157889,-0.36251903324681906
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.095923967129499,-1.5743969143093168,-0.8940877106673372
0.5,1.1821079476821084,-0.00907324497816864,0.010198416970679202,0.5865170424439899,-0.0010812977430855008,0.0013248697725634982,3.586514409524504,0.002893310411846446,-2.413480324636524,-0.005055905898017021,0.3490658503988659,18.95,8.280193233642127,-0.9116895247398618,-0.3807909474282064
0.75,1.1880835604532405,-0.01423073099412497,0.014741943988877912,0.8820445515917268,-0.002947110167736792,0.0038755811612731996,3.8820220214259695,0.0086796042102397,-2.1179329182425155,-0.014573824545713175,0.3490658503988659,18.95,7.539238383192522,0.2992880587375234,1.4399105046353726
1.0,1.193995054106477,-0.019748468945843284,0.018982714129714702,1.1790802282455337,-0.005342895458825412,0.007563234596056198,4.178994424878227,0.017346592011932078,-1.820833968387159,-0.028032382929582444,0.3490658503988659,18.95,6.31609206888562,-6.10553231243548,-1.8383687840393241
1.25,1.1997919238276755,-0.0256068486378981,0.022955955935278365,1.4776081485394517,-0.008018249500642435,0.012310208379281679,4.477380839564519,0.028911442892208313,-1.5221645424856156,-0.044947941893492396,0.3490658503988659,18.95,4.706484011107616,-0.983413428315748,2.2609722097832012
1.5,1.205457911021989,-0.03179008445028054,0.026687285606128944,1.777613064088848,-0.010733899505888921,0.018047212467405916,4.777124524532153,0.043404798938695206,-1.2218983963544578,-0.06487259795047304,0.3490658503988659,18.95,8.36610482169483,-2.856233327345554,0.8335193201596899
1.75,1.210967500440929,-0.03819246746558589,0.030220687412812496,2.0790712135514102,-0.013231292604172634,0.02472035713267401,5.078154616145286,0.060922225768255886,-0.9200121890424657,-0.08738481097660092,0.3490658503988659,18.95,6.783053076004418,0.631788279325083,3.6438769070794708
2.0,1.2162931937866568,-0.044844689469572346,0.033571436945478574,2.381954075678365,-0.015293559635662386,0.03227530995030775,5.380391667866296,0.08151556056610708,-0.616483516509567,-0.1121026798374319,0.3490658503988659,18.95,5.313183148117884,-4.5759358472406015,-0.8078681102456979
2.25,1.221429333878151,-0.051685641015328944,0.03675962191470397,2.6862323243263364,-0.016683503531585524,0.040667084893448176,5.683751948503641,0.10528412607705243,-0.3112872998509679,-0.13865113314022287,0.3490658503988659,18.95,4.564765206439425,-5.947826262985524,-0.7799775436280701
2.5,1.2263501281762632,-0.05871330994702462,0.039803572844819245,2.991864035307521,-0.01718247129362444,0.04985552059176872,5.988136448103041,0.13232213841524895,-0.0044083774879992614,-0.16668708100249754,0.3490658503988659,18.95,5.032846514795762,-2.9616996332163117,4.813210048593673
2.75,1.2310340941270563,-0.06587340355396157,0.04272272403344558,3.298802334167661,-0.016561137312131314,0.05980637189891491,6.293438729986615,0.16275103973243488,0.3041659383487062,-0.19587331435669766,0.3490658503988659,18.95,6.763762890601462,-0.7257722462493745,6.115483983814923
3.0,1.23546818053979,-0.07315867751458632,0.045523113138879405,3.606995088544553,-0.014605316603963097,0.07048598216936221,6.59954576297797,0.19667757657033164,0.6144444141111359,-0.22588820977825796,0.3490658503988659,18.95,4.231103562524457,-3.7877864201474627,2.004240067687202
3.25,1.2396314315942865,-0.08053549595358042,0.04821947093304368,3.9163820154691105,-0.011095423185158737,0.0818665008586359,6.906334443078837,0.23422983159044125,0.9264295878593836,-0.25642067796075807,0.3490658503988659,18.95,4.392523678443946,-5.178540591933275,2.6637722376558184
3.5,1.2435261409322529,-0.08798098338704469,0.05081688536614666,4.2269012674242985,-0.005817333238263609,0.09392062094005511,7.213679366446425,0.2755304714480229,1.240123168402173,-0.2871651379245504,0.3490658503988659,18.95,8.025151266906443,-4.080596829232166,4.749381601237908
3.75,1.2471164926754257,-0.09548439606275441,0.05332346785293676,4.538473138337782,0.0014382386222538664,0.10662413298651348,7.521436229548484,0.3207048928150294,1.555510047127081,-0.31782841557052116,0.3490658503988659,18.95,4.605789372157982,-3.081579770918576,5.741999540935849
4.0,1.2504055933042246,-0.1030061004784541,0.055739199393286344,4.851021620469659,0.010884774629918938,0.11995280807649979,7.829464473062655,0.3698808384492372,1.8725787678766639,-0.3481112891893988,0.3490658503988659,18.95,5.734309987392277,-1.465969448155176,8.467876968108513
4.25,1.253388814114367,-0.11053573069281075,0.05807753267035345,5.164460775542539,0.022726468997615996,0.13388774381344443,8.137612026995397,0.4231907445384264,2.19130952408968,-0.37773780654319405,0.3490658503988659,18.95,5.894601334128066,-3.4459687153129717,6.794249358154386
4.5,1.2560424099363423,-0.11805758857732386,0.060330232986395935,5.478691373860138,0.037165904523626024,0.14840494915813154,8.445715918195082,0.48074831323215034,2.511666829525194,-0.4064165041848977,0.3490658503988659,18.95,5.1088780621276175,-5.973403486735322,7.0203640032711725
4.75,1.2583683636481766,-0.12553814421700416,0.06250796091416527,5.793615006336252,0.054407023690546515,0.1634867634995481,8.753612341782622,0.5426854014127223,2.833617670889882,-0.4338713540316286,0.3490658503988659,18.95,5.889242530923608,-5.171345389798076,6.4576732310947715
5.0,1.2603608023342558,-0.13296592047717457,0.064604409883278,6.109120923118564,0.07464428887741426,0.17911162412616194,9.06112797339003,0.6091107285605443,3.157113872847096,-0.4598221508057155,0.3490658503988659,18.95,5.149945674986859,-5.39685002584749,8.08952110070963
5.25,1.2620173740726277,-0.14032050543100502,0.06662494475415968,6.425094438888015,0.09807076191370141,0.19526135645016218,9.368085420618343,0.6801395563477978,3.4821034571576877,-0.48399803252039403,0.3490658503988659,18.95,4.056467216500319,-4.266941173735818,9.58431065914388
5.5,1.2633206549412277,-0.14758785527838233,0.06857244358126421,6.741407405862397,0.124872085764185,0.21191753280054149,9.674295570454914,0.7558768511924197,3.80851924126988,-0.5061326796640495,0.3490658503988659,18.95,3.2947307743501115,-3.6318674826274706,10.534482346775368
5.75,1.2642937863886037,-0.1547469311483796,0.07044231393129828,7.057936305127974,0.1552320141785476,0.22905982916819495,9.97957721253683,0.8364180446840095,4.13629539771912,-0.5259540163269146,0.3490658503988659,18.95,5.056424323575692,-6.491195061059184,8.485991000915163
6.0,1.2649086793638131,-0.16178029240749273,0.0722322266859687,7.374535584118766,0.1893246410300476,0.24666852732869662,10.283729372762501,0.9218487021517319,4.46534179547503,-0.5431994200916367,0.3490658503988659,18.95,6.343029001573594,-5.120978907841842,11.978210823801145
6.25,1.2651928203671734,-0.16867058165962123,0.07394659426720451,7.691068454985589,0.22732145900647713,0.2647255515118679,10.586561490395882,1.0122546293404182,4.795575419575296,-0.5576117113274628,0.3490658503988659,18.95,3.816567765450836,-3.961807559099103,10.390381337606753
6.5,1.2651364635231883,-0.175417903535776,0.07558068326353146,8.007382633380677,0.2693793432684365,0.28321044079798674,10.887872424254466,1.1076982352612028,5.126892842506892,-0.5689395487243294,0.3490658503988659,18.95,4.950162736351582,-5.107442933456367,11.35235102683077
6.75,1.264738749544818,-0.18198665182818316,0.0771397726291817,8.323319030641278,0.31565693206942047,0.30210529841991396,11.187455673246548,1.208249388056952,5.459182388036006,-0.5769355239181103,0.3490658503988659,18.95,6.611130363850294,-8.351035645096532,10.200116219920375
7.0,1.264025957404237,-0.1883852363725881,0.07861861449583404,8.638723930485854,0.3662958238515652,0.3213889761295728,11.485116661848265,1.3139499901209273,5.792331199123444,-0.5813583424177968,0.3490658503988659,18.95,3.5864341161140163,-4.937264837293889,10.909186211871003
7.25,1.2629901625254463,-0.19460387208787863,0.08001583180590091,8.953428566534871,0.4214310558970388,0.34104160879375545,11.780648939784227,1.424837733712066,6.1262081932855175,-0.5819756219179878,0.3490658503988659,18.95,4.460051671186785,-5.620175477930862,15.555721657400522
7.5,1.261645092604721,-0.20061316058221643,0.0813385535576861,9.26726267228973,0.48119348521433425,0.3610456306563536,12.073846562426752,1.5409514139996487,6.4606787821527085,-0.5785644435709797,0.3490658503988659,18.95,3.6772955209537526,-5.928503463537091,11.924293578505615
7.75,1.2600008007591255,-0.206408275354549,0.08258369794953417,9.58005440888629,0.5456980743644686,0.38137984758763643,12.36451022272131,1.6623026690177034,6.795598595051271,-0.570906520288766,0.3490658503988659,18.95,4.842181103113714,-7.144379930780431,15.6805600991798
8.0,1.2580701481331922,-0.21199651633796535,0.08374990787105335,9.891628780765014,0.6150489907489191,0.4020247744360001,12.652440647352096,1.7888964413625008,7.130816914177934,-0.5587984598646627,0.3490658503988659,18.95,3.767645982872866,-8.757454453497147,14.684918093413225
8.25,1.2558659733626762,-0.2173629227660281,0.08483802078189766,10.201807771191566,0.6893429507931641,0.42296087921768105,12.937440601765658,1.92072957419184,7.466174940617474,-0.5420436726055123,0.3490658503988659,18.95,5.721503062651038,-6.777674851063124,15.601776556642587
8.5,1.2533933930728633,-0.22251330519861506,0.08585346857044707,10.510410026197363,0.7686620751906426,0.4441700373678198,13.219312881500645,2.0577878722069904,7.801507170894078,-0.5204637218257043,0.3490658503988659,18.95,3.917443476079036,-9.809035197033861,16.041501801266772
8.75,1.250675572464981,-0.22742748202242272,0.08679565639380417,10.817256054426277,0.8530838213647151,0.4656330646836181,13.497868572060073,2.200049496615957,8.136643536792484,-0.4938818538865263,0.3490658503988659,18.95,5.048928228725682,-12.203024579772759,16.643981192065088
9.0,1.247725419868397,-0.2321216747312928,0.08766379815877527,11.122166157946328,0.9426659976018643,0.48733069279877594,13.7729240343258,2.347472988193024,8.471408281566857,-0.4621409929892948,0.3490658503988659,18.95,5.579112726720339,-12.057849508272275,15.421195643966934
9.25,1.244550755259232,-0.23657981902644948,0.08846171655540311,11.42495581904798,1.0374617460041475,0.5092454644542959,14.044293637825099,2.500017519683881,8.805618000270862,-0.4250940276755857,0.3490658503988659,18.95,5.310680634015734,-11.629868667327678,16.75698113829153
9.5,1.241171646711485,-0.24081310974602227,0.08919172867343324,11.72544722534769,1.1375090171318474,0.5313600353123702,14.311803414045158,2.6576279812878227,9.139091036650221,-0.38260994702412704,0.3490658503988659,18.95,3.631479399611909,-11.381040674308078,15.738425178561009
9.75,1.2376014922075322,-0.24482175528124234,0.08985579285398192,12.023461547759492,1.2428358501833945,0.5536571149925245,14.575283441714813,2.82024037075834,9.47163965380417,-0.3345686703915512,0.3490658503988659,18.95,4.312016919359638,-10.424973863433507,15.747533065131039
10.0,1.233861307474675,-0.24860555632592263,0.09045944040352788,12.318821655028794,1.3534605963357067,0.5761213140124338,14.834567551229053,2.9877869363766294,9.803075758828536,-0.28086574370521544,0.3490658503988659,18.95,4.909505816525218,-10.91649293523047,17.465860734737554
10.25,1.2299484955875706,-0.2521636737942299,0.09100022121859709,12.611349683624049,1.4693882155324374,0.5987354056863686,15.089496678952111,3.160183137912592,10.133202688295988,-0.22140670684771732,0.3490658503988659,18.95,4.835878941882525,-14.027592664772753,14.910418366088795
