time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,7.152770251460065,-0.8748732280606615,-0.2989669606231657
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.084879500167705,-1.0723530675425736,0.3628425042708652
0.5,1.1821065607149612,-0.009076081810704349,0.01019872123732983,0.5865167722692328,-0.0010817634786587703,0.001325110629624901,3.5865141383923516,0.0028935672468231163,-2.4134805938538855,-0.005057094204139786,0.3490658503988659,18.95,5.163666546676985,-3.656275519628004,-2.6714303319906567
0.75,1.1880951778055422,-0.014221284224531469,0.014748426895016768,0.8820467820633863,-0.0029448231203460587,0.0038773290963746445,3.8820242315702553,0.008687135023535552,-2.1179306674434835,-0.0145767812642279,0.3490658503988659,18.95,1.9734894646299357,-0.8990687287371206,1.7807339165962264
1.0,1.1939966461716771,-0.01976904089478248,0.0189769864454425,1.1790808430395867,-0.005348536741961656,0.007561514448524863,4.178995078697099,0.017335790433762644,-1.820833392617925,-0.028032863917686203,0.3490658503988659,18.95,8.230657501774434,-1.3145080420912274,0.2021855660423512
1.25,1.199793229308791,-0.025613467771455876,0.022956490749596457,1.4776089501896401,-0.008019869827929273,0.01231031749202935,4.4773816371851884,0.028910149878361976,-1.5221637368059087,-0.04494988953421979,0.3490658503988659,18.95,4.002720660458428,-2.5397309869027285,2.429217629118648
1.5,1.2054448243053963,-0.03176582161598668,0.02669231485138042,1.7776100542546596,-0.010728391798904675,0.018048377776251543,4.7771214516076235,0.04341380200288011,-1.2219013430983043,-0.06487058560068909,0.3490658503988659,18.95,3.1661098162543473,-5.060810636511539,-1.304679212449153
1.75,1.210969859314722,-0.0381949171032741,0.030222954900236024,2.0790719885633675,-0.01323210240174742,0.02472069605464409,5.078155366024737,0.0609224324259302,-0.9200113888980026,-0.08738663722942486,0.3490658503988659,18.95,3.158156500165419,-4.217557871585702,-1.0191537061906266
2.0,1.216302026964769,-0.044850048282346726,0.033568920273128945,2.3819568824176143,-0.015294904134841905,0.032274588881202514,5.380394544410835,0.08151205398619078,-0.6164807795756072,-0.11210186225587478,0.3490658503988659,18.95,4.889327710524904,-1.3227529197227468,3.3481178538326484
2.25,1.2214347520593403,-0.05169360383736072,0.0367571367925888,2.686233992824767,-0.016685655627632853,0.04066633589815091,5.68375370835435,0.10527972885286643,-0.31128572270481597,-0.1386510401081314,0.3490658503988659,18.95,7.668791252673003,-1.8208036505646275,2.2264732677811025
2.5,1.2263510687147345,-0.0587229909391189,0.039808471545756376,2.9918645219431546,-0.017183733114789882,0.049856453851843216,5.988136795210073,0.1323236728954029,-0.0044077513237633726,-0.16669113912498207,0.3490658503988659,18.95,4.640157110950169,-1.4990596931027842,4.965340422438801
2.75,1.2310310114126186,-0.06587290946599975,0.04272222511066264,3.298801210579177,-0.016561163547322438,0.05980626602528334,6.293437625382548,0.1627506964442124,0.30416479577580524,-0.19587302353885677,0.3490658503988659,18.95,7.36766775874831,-4.694521603237365,4.3744864591562065
3.0,1.23546726918694,-0.073155288679984,0.045523171904317636,3.6069948778463043,-0.014604426636677057,0.07048602629443378,6.599545542956961,0.19667859858413828,0.6144442127356475,-0.2258874518574923,0.3490658503988659,18.95,4.903347617474036,-1.935375354506263,7.9424114609059755
3.25,1.239633319242062,-0.0805281719441984,0.048216631140727655,3.916382062514512,-0.01109402569199649,0.08186584992410052,6.906334649814284,0.23422928282025715,0.9264294752147393,-0.25641733420425,0.3490658503988659,18.95,5.347432807039272,-7.358166096505756,2.9313487595164465
3.5,1.2435264981413134,-0.08798729578989534,0.05081563024944526,4.226901485748835,-0.005818585352229859,0.09392016176207352,7.213679713959396,0.2755278478712911,1.2401232575382737,-0.287165018575751,0.3490658503988659,18.95,6.3752500783744495,-2.867993955533995,7.472083599359261
3.75,1.2471170913172245,-0.09547552263690827,0.05332256806922341,4.538473311585156,0.0014404370342856858,0.10662392550850701,7.521436469035828,0.32070647232773614,1.5555101541344822,-0.317825598259164,0.3490658503988659,18.95,4.87490055465621,-4.8763805727385,1.7463931643441184
4.0,1.2504050109890443,-0.10300087073076572,0.0557388288842792,4.851021376276799,0.010885781712894711,0.11995281856292007,7.8294642251052,0.36988187676541523,1.8725785274483975,-0.348110313339625,0.3490658503988659,18.95,5.851253956497937,-4.023075317241277,3.74211174756719
4.25,1.25338344771532,-0.1105349479153206,0.05807450265739932,5.164459328758943,0.02272622889100311,0.13388696435371994,8.137610892356655,0.42318818698003446,2.1913077651612296,-0.377735729198028,0.3490658503988659,18.95,5.876928969148828,-7.135088550647418,2.9594897638743816
4.5,1.2560416244677575,-0.11804623680059571,0.06033109955832719,5.478690913092805,0.03716870680163645,0.14840521681243551,8.445715338700643,0.4807519096469954,2.5116664874849675,-0.4064144960437226,0.3490658503988659,18.95,5.510598346101208,-2.8272538152817406,7.679762348228958
4.75,1.2583713882974943,-0.12552829322099246,0.06250613157521798,5.793615077559323,0.05440940096155279,0.16348634828317113,8.753612615746537,0.542686549644304,2.833617539372109,-0.4338677477211974,0.3490658503988659,18.95,5.518189642725709,-4.9732330230049,5.590952286835115
5.0,1.2603616879774662,-0.13296625931467657,0.06460414897443179,6.109121256025084,0.07464420982422593,0.17911155747787735,9.06112834191799,0.6091104527611806,3.1571141701321763,-0.4598220331127277,0.3490658503988659,18.95,5.514373687700942,-4.054010751308793,4.794329034995051
5.25,1.2620114050449873,-0.14031570886573647,0.06662672291027712,6.425092731990174,0.09807145411674177,0.19526188092254115,9.36808340844137,0.6801417920682946,3.4821020555389772,-0.4839988838348104,0.3490658503988659,18.95,6.3465977737451205,-3.7385377574255814,10.885477827764687
5.5,1.2633220610676843,-0.1475807080836401,0.06857179031378038,6.741407412672878,0.12487374617899359,0.21191743466198715,9.674295639192298,0.7558782237780405,3.8085191861534584,-0.5061307314200527,0.3490658503988659,18.95,4.679198723991572,-4.7906382404740215,5.7076873530752
5.75,1.2642916389875831,-0.1547388026092423,0.07044345664838043,7.057935422043731,0.1552337707625362,0.22906024731977795,9.979576044613262,0.8364210229566971,4.136294799474201,-0.5259534814316237,0.3490658503988659,18.95,4.931565222015762,-4.604171845368317,10.964102145526928
6.0,1.264910908588911,-0.16177306244194745,0.07223263168496737,7.374535736899118,0.18932667178582957,0.2466686468103003,10.283729438018957,0.921851080502465,4.465342035779277,-0.5431977369308055,0.3490658503988659,18.95,5.025955287619897,-5.739703597465047,7.870170495376663
