time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.122664708850107,0.01807829943333516,0.4719607377363343
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.2093854157109765,-2.387853363115515,-1.6610016778226562
0.5,1.1821081683666774,-0.009042246540265685,0.010208788328110377,0.5865169433847766,-0.0010723485924845548,0.0013280323813839757,3.5865142978801665,0.0029117473805620486,-2.4134804111106134,-0.005056444565530465,0.3490658503988659,18.95,4.401401835280697,-1.5754454768354744,-1.0105428009601152
0.75,1.1880939974076858,-0.014238871524545673,0.014738508564533672,0.8820465551832298,-0.002949785943822151,0.0038745414683184513,3.8820240371040162,0.008673809378708085,-2.117930926737557,-0.014573381266352456,0.3490658503988659,18.95,4.281446701201302,-1.7303718615772665,-0.05067278054045976
1.0,1.1939965006503457,-0.01975564970938132,0.018981794498947907,1.1790806889784513,-0.005344568348298155,0.007562809238831909,4.178994895262225,0.017343643087283117,-1.8208335173053218,-0.028032779783879233,0.3490658503988659,18.95,6.575919831896461,-2.1669820633917913,-2.2353865381326212
1.25,1.1997956149341673,-0.025618233023170362,0.022953758024935128,1.4776093373043617,-0.008021308374285847,0.012309502904879997,4.477382054400094,0.02890626775593853,-1.5221633797913707,-0.04494888450451019,0.3490658503988659,18.95,6.0271207490363174,-2.982586967219347,1.573449409192215
1.5,1.2054573608114896,-0.0317760027130265,0.026687268115565526,1.777612571744467,-0.010730255447270416,0.018047256205560244,4.777124029819937,0.043408574190410526,-1.221898886331003,-0.0648690850849509,0.3490658503988659,18.95,4.413814285914163,-1.140787360054418,0.6890127599736677
1.75,1.210966151812399,-0.0381957451818852,0.030220746298335446,2.0790704914447913,-0.01323240782782499,0.02472039061916486,5.078153891555358,0.060921210973378305,-0.9200129086657761,-0.08738602662902735,0.3490658503988659,18.95,2.4646412374667195,-3.5893504619845187,1.1231174784147218
2.0,1.2162987545024688,-0.04484323592078562,0.03356864289247505,2.3819558007481367,-0.015293227398900187,0.03227458077445863,5.380393463526145,0.08151370641456622,-0.6164818620298717,-0.11210016121236678,0.3490658503988659,18.95,4.98783549516578,-4.305150317854876,0.24240395479542137
2.25,1.2214336282739189,-0.05169395307214496,0.036758287491197805,2.6862336414715373,-0.01668567737781005,0.04066663070912463,5.683753321048294,0.10528059080455426,-0.3112860381052191,-0.13865194556017343,0.3490658503988659,18.95,5.150849661601664,-2.9135933821862423,2.6490705443251428
2.5,1.2263516958829312,-0.058710943150968246,0.039804905425847865,2.9918644861536725,-0.017181877914757566,0.0498558449753046,5.988136850451598,0.13232370373551755,-0.004407878144252591,-0.1666874595650323,0.3490658503988659,18.95,5.047307320349942,-1.5658404419163314,1.6492265018867096
2.75,1.23103407037924,-0.06587247568522961,0.04272268563047909,3.2988022023201022,-0.016561023046019183,0.05980642306260631,6.293438588964781,0.16275130721519923,0.304165815675424,-0.19587335330723657,0.3490658503988659,18.95,5.2340292156975625,-1.950641190698964,5.021769762503938
3.0,1.235459979753907,-0.07316175970702339,0.045524838208494865,3.6069929261052316,-0.014605969892803765,0.07048638259407557,6.599543515936258,0.19667812157277237,0.6144423362742043,-0.22589006135837933,0.3490658503988659,18.95,6.204504357291942,-6.422596227942067,3.8997488794045894
3.25,1.2396288197893626,-0.08053686893116056,0.048217015852096506,3.9163815017262054,-0.011095801871161801,0.08186582507664124,6.906334095122119,0.23422743234840604,0.9264289083302921,-0.25641903609072997,0.3490658503988659,18.95,7.87230766944187,-2.661699719676754,4.714890762797233
3.5,1.243523565652557,-0.087983701912066,0.05081697836711539,4.2269004616719315,-0.005817803428588201,0.0939205685825593,7.213678575424725,0.27552984487747667,1.2401223479191386,-0.28716545173465224,0.3490658503988659,18.95,5.632424076698669,-4.599385467198405,4.946684201522
3.75,1.2471111755076383,-0.09548482720495904,0.05332420824951526,4.538471445367521,0.0014382409163411064,0.10662420731752295,7.521434512846016,0.32070511683568953,1.5555083778890262,-0.3178286350030075,0.3490658503988659,18.95,4.004749321529028,-1.9391850442421015,5.519203729576042
