time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,7.276628363048365,-0.5442258759464069,-0.44650853626217807
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.1972088243719305,-0.736082273704479,-1.0066686857078697
0.5,1.1821021941502212,-0.009063526973487742,0.01019680579046309,0.5865163541487043,-0.00107827727914165,0.0013245514593433333,3.586513722494348,0.0028953759369678405,-2.413481014196939,-0.005051930495250663,0.3490658503988659,18.95,4.188977951349858,-0.5287789835025093,0.5724197433435244
0.75,1.1880905650147262,-0.01421562787061588,0.014741825634748967,0.8820457506493934,-0.002943631121798402,0.0038754883739333616,3.8820232215627057,0.008682804896250092,-2.117931720263919,-0.014570067139846236,0.3490658503988659,18.95,7.195035683575561,-1.3690251341615725,-0.54617621720241
1.0,1.1939977034775318,-0.019746780886781085,0.018984983731231454,1.1790810689815516,-0.00534224551956069,0.007563900228606768,4.178995250510714,0.01734923879172993,-1.82083311254761,-0.0280337298308511,0.3490658503988659,18.95,7.588310576279762,-4.227333034171818,-0.8767095051018422
1.25,1.199792737552331,-0.02561572350583065,0.022952274143565838,1.4776083181172521,-0.008020778428566801,0.012309166871069869,4.47738104760328,0.028905789676372782,-1.5221644113687753,-0.04494734653350578,0.3490658503988659,18.95,9.251428083608776,-3.6702755451989293,1.1073126232357147
1.5,1.20545353304956,-0.03178568631832827,0.026687648740294386,1.7776114344023388,-0.01073281690934265,0.01804735717147129,4.777122887011522,0.04340631557674337,-1.221900018206845,-0.06487194939542765,0.3490658503988659,18.95,7.5372040490310495,-4.122309530756446,-2.9212584726067825
1.75,1.2109614498806516,-0.03819873143084647,0.0302206504551571,2.07906944692854,-0.013232874444613976,0.024720299343563932,5.078152853807503,0.060920470613449254,-0.9200139599504239,-0.08738621950267672,0.3490658503988659,18.95,4.522122519983121,-1.2164086150816316,1.9933923942748437
2.0,1.216293274845249,-0.044845254558884114,0.03356823573367098,2.3819542110345537,-0.01529392544559664,0.03227447244247799,5.3803918842998915,0.08151268354118034,-0.6164834622307839,-0.11210053443237386,0.3490658503988659,18.95,7.849100574984872,-1.8143380724946718,2.9402442443861725
2.25,1.22143365546354,-0.051691971592774555,0.036758475651478974,2.686233562817391,-0.016684847819065537,0.04066670413144905,5.683753233436433,0.1052816404480526,-0.31128610780165084,-0.1386513360861829,0.3490658503988659,18.95,6.946046899156616,-3.0461654362741553,3.6982019139930493
