time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.6328011116335235,-0.057263646905765596,0.3455016766404203
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.945131188966702,-1.2296369346524412,-0.5392699486314745
0.5,1.1821049455303407,-0.009045347518087603,0.010207126429913869,0.586516388666248,-0.0010731429646616394,0.0013275531120763686,3.5865137450707385,0.002909515201729583,-2.4134809677382423,-0.005055801131053069,0.3490658503988659,18.95,5.8624126314475395,0.2733022530335064,0.8820495370194188
0.75,1.188093464848397,-0.014221937272302212,0.014744132359849614,0.8820464209275163,-0.0029453184763377624,0.0038760950592867677,3.8820238847891995,0.00868293758411048,-2.117931042934167,-0.014573574536785391,0.3490658503988659,18.95,3.7823148294611273,-1.5212953334493535,-0.4264305985576539
1.0,1.1940011557085455,-0.019741072555174516,0.018986006686814598,1.1790816254282603,-0.005340681258822442,0.007564189753761401,4.17899580038756,0.017351671603084668,-1.8208325495310398,-0.028033034120729137,0.3490658503988659,18.95,2.7742549112914685,-0.028813950881528345,0.24796475335440407
1.25,1.1997968825294312,-0.025615226868793313,0.022952136727609547,1.4776096418299407,-0.008020711740626936,0.012309169998240103,4.477382371200492,0.028905865745112634,-1.5221630875406105,-0.04494728922636624,0.3490658503988659,18.95,6.818676635904547,-3.1593157157445475,-0.20531424698144685
1.5,1.205462903966037,-0.031769401023062,0.026689136396089882,1.7776143302997662,-0.01072843410056564,0.018047848440792907,4.777125756311693,0.04341217195347035,-1.2218970957121607,-0.06486904015460171,0.3490658503988659,18.95,7.005983523303359,-3.210065876162452,-1.253814046158398
1.75,1.21096631138971,-0.03820386127945709,0.030218978574536842,2.079070879971351,-0.01323385046044918,0.02471979377571614,5.07815432434212,0.06091797835752652,-0.9200125643994179,-0.08738567927842518,0.3490658503988659,18.95,7.195269963782728,-3.4723312060522895,-0.9545541249554459
2.0,1.2162925366530817,-0.04484714303589178,0.033569664149664606,2.3819539616181578,-0.015294162797119612,0.03227478992692474,5.38039160414869,0.08151339814697632,-0.6164836809123744,-0.11210172374121566,0.3490658503988659,18.95,7.956444555199773,-1.8690248832079608,-1.4327326813088532
2.25,1.2214345968653306,-0.05168877495772024,0.036757569045304604,2.6862332149990644,-0.01668485909275412,0.04066648459407936,5.683752912392854,0.1052809711067207,-0.31128648239472423,-0.1386506892922283,0.3490658503988659,18.95,4.7288096356384335,-2.2716283697738455,1.9037432177436204
2.5,1.2263466050012628,-0.05871085225597314,0.039803790929031156,2.9918629950895315,-0.017181877734860098,0.0498555781410751,5.988135399280547,0.1323229044073815,-0.004409409101482738,-0.1666866598771019,0.3490658503988659,18.95,5.480333765870463,-9.043893662736805,-1.549601529690227
2.75,1.2310342293804633,-0.06587563008905852,0.042722124667376626,3.298802172863442,-0.016561856127072602,0.05980624514213573,6.2934385914117374,0.16274994132704762,0.30416575431514625,-0.19587365358119252,0.3490658503988659,18.95,7.32614178352874,-2.3581586634541285,-0.11092887387848327
3.0,1.2354708975079696,-0.07315824830618962,0.045524042047798655,3.606996089557326,-0.014605109402099073,0.0704862471722143,6.599546708000069,0.196678576806652,0.614445471114583,-0.22588879561085018,0.3490658503988659,18.95,5.44561199922019,-5.218697853355842,0.1865214491378013
3.25,1.2396297552864426,-0.080535936336873,0.04821940690895861,3.916381496210527,-0.011095522639812384,0.08186647886248816,6.906333929222124,0.23422966636881673,0.9264290631989289,-0.2564207116484416,0.3490658503988659,18.95,4.806104138380726,-3.506332662877482,2.170043153646383
3.5,1.2435213864695511,-0.08798353497312998,0.050817524037762664,4.2268994899974475,-0.005817812335759322,0.0939207298666703,7.2136775583732895,0.275530317690154,1.2401214216216057,-0.28716594236167226,0.3490658503988659,18.95,4.171474349956969,-3.3794630169415796,3.403321329712639
3.75,1.247116098438195,-0.0954851343827327,0.05332353098264876,4.538472928976903,0.0014379374962738682,0.106624122301354,7.521436023598232,0.3207045598155288,1.5555098343555736,-0.31782868482298066,0.3490658503988659,18.95,4.961317095002016,-4.193142631435128,7.745267372949039
4.0,1.2504124729677146,-0.10300625753943618,0.05574015446111783,4.851023561461193,0.010884527403595091,0.1199532171831655,7.829466267186247,0.3698818097237066,1.8725808557361383,-0.3481127549165164,0.3490658503988659,18.95,5.854197061283594,-3.695778450730896,6.630876586141617
4.25,1.2533866495333947,-0.11055856851636191,0.058079040072119725,5.164460629420709,0.02272204812152287,0.1338875424218417,8.137611961520976,0.42318572489426937,2.1913092973204438,-0.37774162865122357,0.3490658503988659,18.95,4.622416350111329,-4.837269999496832,5.3022720802390175
4.5,1.2560424146448452,-0.1180580017196198,0.06032997599020591,5.4786918429026175,0.03716554483094047,0.1484048044585964,8.44571645142343,0.4807475242123474,2.5116672343818065,-0.4064164345504658,0.3490658503988659,18.95,5.28252909024986,-5.188439545079139,4.031870455330302
4.75,1.2583686953091477,-0.12553316668957057,0.06250700473249314,5.793614562288288,0.05440818132148789,0.16348656768342823,8.753611993347278,0.5426859794284447,2.8336171312292975,-0.4338696167854686,0.3490658503988659,18.95,5.412041627460061,-2.970721814880036,8.151962190185166
