time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.530472140094038,-1.1572012785851378,-0.514760064670032
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.0770726582512715,-2.1094738277049707,-0.8850784667822433
0.5,1.1821098901631841,-0.009086152077547583,0.01019600685691262,0.5865172356330264,-0.0010847402208196085,0.0013242927917359695,3.586514605006323,0.0028881369931482476,-2.41348013374027,-0.005057617434786503,0.3490658503988659,18.95,4.424578663495005,-0.5819404982660463,1.1900571870583874
0.75,1.1880926821534334,-0.01423397717928945,0.014742664059145118,0.8820460442488542,-0.0029485483459389533,0.003875667360252255,3.8820235130808274,0.0086784246270324,-2.1179314245831184,-0.014575521318910448,0.3490658503988659,18.95,7.027689872092932,-2.473831178548615,-0.6667605352821787
1.0,1.1939960340927014,-0.01974815869664905,0.018987094709640658,1.1790807418677494,-0.005342420400721655,0.007564424850861188,4.178994911492057,0.017350637732306953,-1.820833427756559,-0.028035478533750324,0.3490658503988659,18.95,7.477218001797219,0.34979276251931246,1.871898563789264
1.25,1.199792691941858,-0.025621489553728834,0.022952962133511324,1.4776084818110962,-0.00802224201377476,0.012309263963060226,4.477381207711835,0.028904617345069564,-1.5221642440896423,-0.04494910137261938,0.3490658503988659,18.95,7.027021697337788,-6.44279577562894,-2.4463661202401887
1.5,1.205455580763943,-0.03176925088357024,0.02669194064217804,1.777611911111031,-0.010728117005161969,0.018048554916633732,4.777123298873185,0.04341460813121737,-1.2218994766511233,-0.064870842141541,0.3490658503988659,18.95,3.2580366568118753,-1.108963940096284,-0.20576492725320691
1.75,1.210969915791544,-0.03820470537613745,0.03021629223548984,2.0790718550841123,-0.013234762310837348,0.024719085773450757,5.078155351951147,0.06091494314918165,-0.9200116417829215,-0.08738446777085641,0.3490658503988659,18.95,3.6911006982516232,-2.834990908015926,0.3634303414955543
2.0,1.2162975056171443,-0.04484252733589267,0.03357097871445693,2.3819556998213147,-0.015292933991025139,0.03227514173714702,5.3803933082937725,0.0815156818340783,-0.6164819086511428,-0.11210154981612877,0.3490658503988659,18.95,4.41711958051259,-5.227896656322447,0.08425334613922332
2.25,1.2214325216566297,-0.051693614716624044,0.03675933595212663,2.6862329789045756,-0.016685285249657907,0.04066692177594892,5.683752622976874,0.10528185541107248,-0.3112866651677221,-0.13865242591038726,0.3490658503988659,18.95,3.9900351493358266,-3.358917088899423,0.8132195741733449
2.5,1.2263736143168287,-0.058711652804765896,0.039804433310957246,2.991868565364115,-0.017181797150733584,0.04985583070822023,5.988140931795041,0.1323237417514705,-0.0044038010668104545,-0.16668733605293748,0.3490658503988659,18.95,4.292069540234824,-5.689676412491258,3.0733947275916655
2.75,1.2310348842190122,-0.06587146324520929,0.042722159258440605,3.2988024167722183,-0.01656085277037417,0.059806300451667474,6.293438825402548,0.16275111031566533,0.3041660081418876,-0.19587281585641292,0.3490658503988659,18.95,6.029911078363256,-5.040388843785056,3.647159078026244
3.0,1.2354675949918876,-0.07315722585282122,0.045522774345515424,3.606994932177298,-0.014604945816583231,0.07048590929712402,6.599545622007374,0.19667772928384605,0.6144442423472217,-0.22588762091701237,0.3490658503988659,18.95,5.247149366213396,-3.5505229897653523,2.7672271313080867
3.25,1.2396310942320425,-0.08053210773320077,0.048217869049598176,3.9163815858482547,-0.011094558785084743,0.08186613238306892,6.906334103854141,0.23422959426608253,0.9264290678423698,-0.2564187118362518,0.3490658503988659,18.95,6.2172036725608155,-4.189955630115601,2.923013469046942
3.5,1.243520456021744,-0.08798427890917075,0.05081475053649787,4.226900118794488,-0.005818179015464827,0.09392002182342477,7.213678386376258,0.27552783624234395,1.2401218512127177,-0.2871641942732734,0.3490658503988659,18.95,4.5793748184181675,-4.639365229779954,3.8176296173365394
3.75,1.2471157833976925,-0.09548312275589872,0.05332410965541306,4.538472750845224,0.0014384124591152563,0.10662429022868043,7.521435791852922,0.32070553569938326,1.5555097098375252,-0.3178287107811522,0.3490658503988659,18.95,4.450933639903725,-2.458332918085012,5.088836405700433
4.0,1.2504122884177873,-0.1030051425948985,0.055739842730929745,4.851023874590599,0.010885060295831294,0.11995303945499895,7.829466644119547,0.36988181326277736,1.8725811050616505,-0.34811169267111425,0.3490658503988659,18.95,4.6961315629417815,-2.6819684067154435,7.463782822924583
4.25,1.253386454140309,-0.11054291992856972,0.058075477187043936,5.164460659198594,0.0227246928211378,0.13388720377205138,8.137612126918293,0.4231873627371451,2.1913091914788936,-0.3777379770948688,0.3490658503988659,18.95,4.5323231106712365,-2.2502969859513757,6.03397827983596
