time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.389326264273389,-0.6242026442269846,-0.3930726665212967
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.733651705861489,-2.1581716280752268,-0.32157339727515555
0.5,1.1821063018691846,-0.009066300852368007,0.010197259640768942,0.5865166546685892,-0.0010791205188324497,0.0013247539768384828,3.5865140222093257,0.0028951402492293048,-2.4134807128721474,-0.005053381286893666,0.3490658503988659,18.95,5.803095698444798,-1.438432217638583,-0.7258455639491345
0.75,1.1880939952007956,-0.014235244521717535,0.014744979236707107,0.8820465521513061,-0.0029488238165396195,0.0038763575806628247,3.88202401295739,0.008680219802109201,-2.117930908654777,-0.01457786743518776,0.3490658503988659,18.95,6.177249995214232,-1.4686140781731456,-0.14154563117803526
1.0,1.1939982599757826,-0.0197537652665747,0.018981927536156278,1.1790811706954227,-0.005344215190184658,0.007562973590804719,4.178995373250084,0.017344489287212717,-1.8208330318592385,-0.028032919667581552,0.3490658503988659,18.95,6.547299174576269,-2.903314897671043,-1.3224687334434966
1.25,1.1997900423195076,-0.02561599393405759,0.02295386784550988,1.4776077247975947,-0.008020723553292626,0.01230954397950327,4.477380440358079,0.02890697579123878,-1.522164990762889,-0.04494842289782424,0.3490658503988659,18.95,7.530769273424111,-3.525061139020712,-1.1439364998793509
1.5,1.2054575553772724,-0.03177825103030372,0.026688487449853745,1.7776123375076238,-0.010731024659519547,0.018047584428027126,4.777123777813267,0.04340878948520714,-1.2218991027980184,-0.06487083880424627,0.3490658503988659,18.95,5.382986171398724,-6.390190131332724,-3.5034703534598877
1.75,1.2109647768861815,-0.03819855125162675,0.030218840323744247,2.0790705372757903,-0.013232754524540397,0.024719784896067222,5.078153982302354,0.060919047662561794,-0.9200129077507739,-0.08738455671164203,0.3490658503988659,18.95,6.34511578593854,-4.650689588947219,1.2040288877914556
2.0,1.2162949471984785,-0.0448512567619749,0.03356816461434554,2.3819551864708512,-0.015295160996818009,0.0322743226591978,5.380392874236117,0.08151099887412613,-0.6164825012944144,-0.11210132086776198,0.3490658503988659,18.95,5.593498680565238,-3.6972916685249486,2.013384045551914
2.25,1.2214287926096274,-0.051695203569398926,0.03675842967328938,2.6862323457041852,-0.01668585651145435,0.040666681801570646,5.683752019045386,0.1052805648213596,-0.31128732763701594,-0.1386522778442676,0.3490658503988659,18.95,6.251399287884059,-4.05664826191194,0.908255167463652
