time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,3.9526086726711753,-0.13579563641599132,0.17194929378971152
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,8.378531265623337,0.07318260025176054,-0.26098073372640995
0.5,1.1821067856023215,-0.009047312905931464,0.010204883691592514,0.5865164952249963,-0.0010739709712437526,0.0013268953630021492,3.5865138542484716,0.0029067139496628306,-2.4134808637984793,-0.005054655892149554,0.3490658503988659,18.95,6.78867214485942,0.49645051716168476,0.8936647645307823
0.75,1.1880916858070816,-0.014205102209665567,0.014745306163665007,0.8820460440225268,-0.0029406526057808025,0.0038764935885048815,3.8820235032469417,0.008688799033328575,-2.1179314152018875,-0.01457010424488936,0.3490658503988659,18.95,4.075436253953953,-2.4859998278046636,1.2056085061684307
1.0,1.1939936630354935,-0.0197381487073632,0.01898629895044022,1.1790800102711565,-0.005339915044249549,0.0075642346092332675,4.178994184212553,0.017352572380223235,-1.8208341636702405,-0.028032402468721986,0.3490658503988659,18.95,7.427266449717692,-3.999157498328205,1.5407420662563847
1.25,1.199794077923214,-0.025621692310172445,0.022955503675535137,1.4776087877705717,-0.008022224993030564,0.012310044322591196,4.477381484854162,0.028906975267039826,-1.5221639093130197,-0.04495142525310003,0.3490658503988659,18.95,2.526290752788787,-0.6009181210044046,1.3716159158447174
1.5,1.2054532492958527,-0.0317839855825549,0.02669067403937427,1.7776114252592343,-0.010732094187428454,0.018048220644766595,4.777122831119623,0.043409628296676,-1.2218999806011546,-0.06487381667153316,0.3490658503988659,18.95,6.6358848489025,-4.616304930996259,0.015991713685801878
1.75,1.2109746369357122,-0.03819205199762864,0.030220924407798937,2.0790729983230714,-0.013231095011873705,0.024720378772185327,5.078156399312123,0.06092248825924961,-0.9200104026659794,-0.08738467828299604,0.3490658503988659,18.95,4.277972297855144,-3.7167398349889456,-2.0577025272378924
2.0,1.2162953379305326,-0.0448488993942353,0.03356814528195138,2.3819547158168892,-0.015294921217153704,0.03227442818898057,5.380392393372046,0.08151155507845628,-0.616482961738267,-0.11210139751276356,0.3490658503988659,18.95,6.38030598566241,-4.289159797651011,3.014150649308745
2.25,1.22142946230436,-0.051692112083163246,0.0367578604477589,2.6862322713229596,-0.01668530199826531,0.0406665388468418,5.683751962099762,0.10528069082493344,-0.31128741945384214,-0.13865129482146366,0.3490658503988659,18.95,7.858937098829202,-3.889682444029504,0.7589128043138761
2.5,1.2263491480857003,-0.058712206770291445,0.03980316716229933,2.9918637731366284,-0.017182203159340735,0.04985542893849924,5.98813619963412,0.13232213193133904,-0.0044086533608627436,-0.16668653825001975,0.3490658503988659,18.95,6.4826995180912075,-0.16225158252228905,2.6275629560244242
2.75,1.2310320608045202,-0.0658687554416274,0.04272163838541465,3.2988014208191294,-0.01656012224169172,0.05980616588069363,6.293437853579612,0.1627514378532079,0.3041649880586475,-0.19587168233659102,0.3490658503988659,18.95,3.5452724301848773,-1.0110657771432618,6.239596606361195
3.0,1.235462115036481,-0.07316001511766868,0.04552352583291331,3.6069933973648327,-0.014605751983641458,0.07048608178420437,6.599544050751324,0.19667743929311537,0.6144427439783421,-0.2258889432603981,0.3490658503988659,18.95,5.597302063906868,-5.90336545555922,0.3179088793462802
3.25,1.239638382965341,-0.0805341424970107,0.048218883809326804,3.9163839220923804,-0.011095092749363012,0.08186637446200729,6.9063363807104095,0.2342297841063318,0.9264314634743515,-0.25641996960505786,0.3490658503988659,18.95,5.436597418128013,-2.5345691456037187,4.7814848390634515
3.5,1.2435196633966321,-0.08798678231015618,0.05081604812454259,4.22689933877681,-0.005818545242092149,0.09392029374454833,7.213677529854521,0.2755282821838064,1.2401211476990983,-0.28716537266799047,0.3490658503988659,18.95,3.834681915922561,-4.340255198597521,3.032422204759115
3.75,1.2471141464004183,-0.09547750783374796,0.05332188835233482,4.538472433344423,0.0014397971510941678,0.10662373571163651,7.521435651390722,0.32070526628746526,1.555509215298123,-0.31782567198527617,0.3490658503988659,18.95,5.4095883789680554,-3.2024089174893753,4.224384315531983
4.0,1.2504065087600131,-0.103002283915051,0.05574274669211434,4.851021766509045,0.010885660933347164,0.11995385812226095,7.829464242138095,0.3698848522537587,1.8725792908799948,-0.3481135303870636,0.3490658503988659,18.95,4.6961315629417815,-2.6819684067154435,7.463782822924583
4.25,1.2533932271318164,-0.1105347197802605,0.058074954553288406,5.164461830919478,0.022726338092415505,0.13388719580742378,8.137613301828859,0.4231889843283979,2.191310360010098,-0.3777363081435669,0.3490658503988659,18.95,5.873616362632688,-3.5082330459414632,6.165990281632696
4.5,1.2560475129725535,-0.11805816722394427,0.060329813544729896,5.478693205295823,0.03716566478141323,0.14840483635486348,8.44571779966822,0.48074773879985866,2.511668610923426,-0.4064164092370323,0.3490658503988659,18.95,4.464236944333901,-3.944809365130034,4.670935016421363
4.75,1.2583725139449644,-0.12553916828752984,0.06250548807810666,5.793615989339845,0.054406786932878516,0.1634860992034994,8.753613649146859,0.5426831983403959,2.833618329532831,-0.4338696244746388,0.3490658503988659,18.95,5.28551135708944,-2.06765863428084,9.961234153342689
5.0,1.2603608873841095,-0.13296048117546705,0.06460568135231286,6.109120489243115,0.07464568851225852,0.17911199194110816,9.061127342929636,0.6091132139876665,3.1571136355565934,-0.459821836963149,0.3490658503988659,18.95,4.176518008356562,-4.113604395881603,9.239543515045618
5.25,1.2620126147281148,-0.14032497719699685,0.0666289265765108,6.425093089874987,0.09806943054415612,0.19526244982184915,9.368083435186039,0.6801414427609238,3.4821027445639343,-0.4840025816726108,0.3490658503988659,18.95,5.6580791902790395,-5.003715255939602,9.068587844018534
5.5,1.2633307641557427,-0.1475840552101645,0.06857321516987885,6.741410188294018,0.12487346763130346,0.21191782111497492,9.674298170958632,0.7558790786535015,3.808522205629405,-0.5061321433908936,0.3490658503988659,18.95,5.241211164262546,-4.40850960854448,10.657404611646033
5.75,1.2642917035756918,-0.15474499745797984,0.0704405130812909,7.057935775629019,0.1552322765935194,0.22905940824710763,9.979576969763079,0.8364170773186301,4.136294581494959,-0.5259525241315907,0.3490658503988659,18.95,3.904085541768398,-6.867174553065176,7.7804143897334415
6.0,1.2649117449337082,-0.16177857003898702,0.07223368646583864,7.374536134036523,0.18932526692224644,0.2466689532194207,10.283729610703903,0.9218505670422896,4.465342657369143,-0.5432000331977969,0.3490658503988659,18.95,4.512515413613938,-4.722288827201299,9.580367220566881
6.25,1.2651923178910403,-0.16866764672238108,0.0739483567074453,7.6910679916177385,0.22732232097385943,0.26472604722521675,10.586560637927695,1.0122569266427606,4.795575345307781,-0.5576122846950412,0.3490658503988659,18.95,5.065522252480093,-4.647291914373053,11.636588993013488
6.5,1.265135819908371,-0.17541695109143482,0.07558400173122388,8.00738203558303,0.26937948537708833,0.28321130806581696,10.887871099408907,1.107700875525723,5.126892971757152,-0.5689419047715457,0.3490658503988659,18.95,5.718704860747845,-5.064429568438523,14.455893894077777
6.75,1.2647411200982248,-0.18198789883310743,0.07714110049247223,8.323319729564384,0.31565701912928135,0.30210560311424733,11.187456100201667,1.2082503478029787,5.459183358927103,-0.5769363095444159,0.3490658503988659,18.95,5.617789456718701,-7.771044686217225,10.741147175512548
7.0,1.264029012244734,-0.18839827636843529,0.07862007446803367,8.63872517929346,0.36629359973613357,0.32138908144455297,11.485117810853653,1.3139480657732774,5.792332547733266,-0.5813608663010101,0.3490658503988659,18.95,6.034184602391681,-5.757304660261996,12.019511369572848
7.25,1.2629882511156518,-0.19460028523791842,0.08001897611884362,8.953427627687953,0.42143157343663373,0.3410424474687647,11.780647159404218,1.424840622370384,6.12620809597169,-0.581977475497116,0.3490658503988659,18.95,4.6528278317587075,-10.720531413640774,9.36865927774176
7.5,1.2616489588404345,-0.20060096766714589,0.08133905983070672,9.26726313165894,0.4811957214212545,0.3610456347227118,12.073847017486754,1.540953661619201,6.460679245831123,-0.5785622187766916,0.3490658503988659,18.95,3.239131615703266,-7.49396448326429,12.3555373641458
