time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,7.203976463900863,0.168601211752251,0.2436102873357178
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,1.2895695025137779,0.16574756802174884,0.1288683861272472
0.5,1.1821099526616299,-0.009035193429144404,0.01020537320832064,0.5865174552230075,-0.0010707615454361317,0.0013271669521983812,3.5865148131657603,0.002910738142342402,-2.4134799027197453,-0.005052261233214034,0.3490658503988659,18.95,5.017579716403225,-0.5872463309597843,-0.056162220820253676
0.75,1.1880944681078032,-0.014203408372598736,0.014747105917735209,0.8820464624658345,-0.00294024478645095,0.0038770264575145237,3.88202391549285,0.008690805447674426,-2.117930990561181,-0.014571295020576226,0.3490658503988659,18.95,4.540996753111381,0.16197459546894094,-0.8256288800197341
1.0,1.1939959214654536,-0.01974803848759922,0.018984022142167486,1.1790805345037185,-0.00534252085053592,0.007563528962334548,4.178994724457256,0.01734784969379798,-1.8208336554498195,-0.028032891394869582,0.3490658503988659,18.95,4.87334296008321,-4.645577214073994,-0.8079928107900755
1.25,1.1997927558196413,-0.025608300126325284,0.02295247745338638,1.4776084892301256,-0.00801870955676318,0.012309193170618796,4.477381217745041,0.028907937440846566,-1.5221642392847896,-0.04494535655437267,0.3490658503988659,18.95,7.313545610712046,-3.336528701876169,1.1019624358138516
1.5,1.2054617797555591,-0.03178427317579466,0.026687981256056866,1.7776141417923448,-0.010732545761774502,0.018047466987210367,4.777125588456187,0.04340691611787831,-1.221897304871497,-0.0648720076414266,0.3490658503988659,18.95,5.065479767051479,-2.679302917561233,0.2940330291306977
1.75,1.2109695842324266,-0.038200468053923534,0.030223332889007165,2.079070447251914,-0.013233087739292632,0.024720694824872266,5.078153824805945,0.060921443400233,-0.9200129303021165,-0.08738761887881755,0.3490658503988659,18.95,6.682849353460853,-5.150610788411515,-0.016978685947300926
2.0,1.216294798269219,-0.04484409695560121,0.03357073701968816,2.381954815302854,-0.015293587985808791,0.032275066527632276,5.380392431056236,0.08151480232825696,-0.6164828004505277,-0.11210197829987385,0.3490658503988659,18.95,6.757132202801305,0.32558224427107996,2.4945318728459807
2.25,1.2214330923006345,-0.05169104236041666,0.036758406589414566,2.686233168368869,-0.01668503720615107,0.04066672611131719,5.683752836305721,0.1052815169459979,-0.31128649956798177,-0.13865159135829996,0.3490658503988659,18.95,3.4493856521464306,-5.316398263152621,1.684720482896888
2.5,1.2263471958096135,-0.0587099725665204,0.039803731119272386,2.9918631441142463,-0.01718157030152637,0.049855566454461556,5.988135550052465,0.13232317682443753,-0.004409261823972814,-0.16668631742748932,0.3490658503988659,18.95,6.019575897213728,0.7973908465618033,5.553969536039766
2.75,1.2310366085023206,-0.0658731054034911,0.04272240566446459,3.2988027396905806,-0.0165613361150778,0.059806363091915546,6.29343913708877,0.16275081455572957,0.30416634229239015,-0.1958734867858847,0.3490658503988659,18.95,5.218544455036633,-4.62753521901014,4.476053399461311
3.0,1.2354639174743707,-0.07315580745584899,0.04552323760697181,3.6069937720387855,-0.014604626816759045,0.0704860460605573,6.59954443297341,0.19667845755519753,0.6144431111041609,-0.22588771118871526,0.3490658503988659,18.95,6.1636334039467435,-5.568142187004478,1.899069234802733
3.25,1.23963900353142,-0.08053313242712584,0.048216912908041934,3.9163840645477523,-0.011094889092422906,0.08186583333344177,6.9063366559176,0.2342283698145477,0.926431473177905,-0.25641814799939366,0.3490658503988659,18.95,6.252967254495494,-5.611322820604099,2.197063978165762
3.5,1.2435209344373213,-0.08798180077928454,0.05081606493003014,4.226899879750079,-0.005817420834221462,0.09392025816780178,7.213678080837185,0.2755293003318253,1.2401216786629738,-0.2871641420002677,0.3490658503988659,18.95,6.418188542443131,-5.0460175685507735,4.075307418968456
3.75,1.2471187147072587,-0.09547751856551027,0.05332180108639966,4.53847366120383,0.0014396076979346132,0.10662379340060936,7.5214368608320274,0.32070524891838925,1.5555104615756328,-0.3178260335225192,0.3490658503988659,18.95,5.538641778701892,-4.168216919764434,5.234651440997177
4.0,1.2504090097906515,-0.10299955342375823,0.05573920261175312,4.8510223936124435,0.01088635846148665,0.11995288161499619,7.829465219805864,0.3698826413110689,1.8725795674190224,-0.3481099243880949,0.3490658503988659,18.95,3.9021837323034583,-2.268409831416185,7.677568956840067
4.25,1.2533885998974765,-0.11053885250707848,0.05807589331483024,5.164460834173821,0.022725592168320086,0.13388729458253817,8.137612265527299,0.42318853207765755,2.1913094028203446,-0.3777373477410166,0.3490658503988659,18.95,5.705439251088255,-5.431488481929165,3.7782624824419715
