time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.178148625054616,-0.6094258586509248,-0.028816922858892827
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.648763761858994,-0.7701504744003491,0.6013829594861861
0.5,1.1821095039863367,-0.00906588311896723,0.010202258913441644,0.586517061109259,-0.0010789647189374545,0.001326134475764729,3.586514423160674,0.002899437542265143,-2.413480300942156,-0.005057366980139645,0.3490658503988659,18.95,7.3110492497266195,-2.5637243759726003,-2.951493919441978
0.75,1.188093343381371,-0.01421744394406002,0.014749338563070787,0.8820464303325434,-0.002943773824412007,0.00387761576042399,3.8820238765048267,0.00868904430515275,-2.1179310158397398,-0.014576591953976979,0.3490658503988659,18.95,8.522420063417512,-1.5560557734675784,-1.0399736799679196
1.0,1.1939942645965147,-0.019761023782047343,0.018975653064792014,1.1790801870121255,-0.005346435093684529,0.007561244149991275,4.178994428801303,0.017337081209621935,-1.8208340547770523,-0.028029951396990386,0.3490658503988659,18.95,6.968892828580249,-2.4997378983093874,0.5143141144637715
1.25,1.1997927157541548,-0.025616241472085848,0.02295182013815517,1.4776083798961646,-0.008020964840071736,0.012309024914079465,4.4773811146241425,0.028905177426158855,-1.522164354831814,-0.04494710710630138,0.3490658503988659,18.95,5.023669816964828,-5.427929785870325,-0.1513059023556147
1.5,1.2054582630679425,-0.031778236317358294,0.02668949363620556,1.7776124416446968,-0.010730728512242677,0.018047915261990725,4.7771238640388765,0.04341007797273955,-1.2218989807494829,-0.06487153499722403,0.3490658503988659,18.95,4.7127050659291925,-1.7392733660092143,0.3168744806136192
1.75,1.2109635055060457,-0.038206286057593984,0.030219438631517964,2.0790706868351077,-0.013234611103218762,0.02471989988395437,5.07815412333512,0.06091753594215236,-0.9200127496649056,-0.08738675814858975,0.3490658503988659,18.95,5.833195413312151,-0.036709605876751816,3.2198184522000197
2.0,1.2162957908566463,-0.04484393255650406,0.033570552470455726,2.381954905872564,-0.01529336131864969,0.03227507741364893,5.380392520572217,0.08151506163646208,-0.6164827088270896,-0.11210178427376122,0.3490658503988659,18.95,4.831159670241559,-4.536074654961278,1.201236120583506
2.25,1.2214304297380518,-0.051687916141035364,0.03675769567388011,2.686232641036755,-0.016684203896465934,0.04066657820873174,5.6837523270128845,0.10528190691477869,-0.311287044939374,-0.13865031470771066,0.3490658503988659,18.95,3.4314195343709724,0.03412002434106205,1.806835451722536
2.5,1.2263595702142893,-0.05871421235656506,0.039805454408487116,2.991865607728548,-0.017182634586523124,0.04985595294910976,5.988137955883758,0.13232327058267906,-0.004406740426661716,-0.16668853975572506,0.3490658503988659,18.95,6.331669524657171,-3.3933404373348157,0.4092762648913085
2.75,1.2310330235156735,-0.06587060130052436,0.042722214519872265,3.2988018554328593,-0.01656070273677763,0.05980632301008299,6.2934382600181795,0.16275132790351324,0.30416545084753965,-0.19587273337706837,0.3490658503988659,18.95,6.691973044955973,-2.6072798740076566,3.3604401474049532
3.0,1.2354666034977193,-0.0731582328098684,0.045524471616019246,3.6069947140867558,-0.014604936890731262,0.07048628778872407,6.599545323947926,0.19667887086498356,0.6144441042255858,-0.22588874464644568,0.3490658503988659,18.95,5.5372094743402815,-3.3298923075522953,2.682289632151495
3.25,1.239633953564786,-0.08053528421078494,0.04821926696080053,3.9163825369539835,-0.0110953389572263,0.08186637115121159,6.906334996384294,0.2342295279993519,0.9264300775236731,-0.2564202059138043,0.3490658503988659,18.95,7.0752487177336665,-1.3205069871278303,6.601047188766589
3.5,1.2435209334958366,-0.0879834469149205,0.050816152805319176,4.226899630057456,-0.00581793052384593,0.09392039961185197,7.21367779134971,0.27552921310420364,1.2401214687652025,-0.2871650741518956,0.3490658503988659,18.95,4.8517520809501935,-3.3779993900490903,3.8108384799026367
3.75,1.2471146689708927,-0.09548602997970984,0.053321242521778764,4.538472854577547,0.0014376234862852149,0.10662349967958061,7.521436147980648,0.3207023885477064,1.555509561174446,-0.3178271415751362,0.3490658503988659,18.95,5.3069035817805466,-4.237574670638733,2.212617369204373
4.0,1.2504149332231052,-0.10300898035145738,0.05573894096066725,4.851024315880228,0.010883612482435964,0.11995288863033028,7.829467139554696,0.36987991622673255,1.8725814922057598,-0.34811269126186073,0.3490658503988659,18.95,4.116900583639365,-4.9222208827697695,3.557969957492119
4.25,1.253387003671168,-0.11053586981503725,0.058076255150380104,5.164460198912088,0.022726401743976218,0.1338873960903346,8.13761158961543,0.4231896434513605,2.191308808208746,-0.37773683996340823,0.3490658503988659,18.95,5.293340790366681,-4.054564834946734,5.18107459583801
4.5,1.2560450242619356,-0.11805773310111521,0.0603300595883744,5.478692533759394,0.03716597352967743,0.1484048754345886,8.44571711079653,0.48074816349859933,2.5116679567222566,-0.4064162164392442,0.3490658503988659,18.95,5.8290634947132,-5.10195109436877,6.26058010876851
4.75,1.258373252843549,-0.1255388373967122,0.06250589227574299,5.79361623155439,0.05440688581940974,0.16348621206779818,8.753613836252503,0.5426836313049995,2.8336186268562775,-0.43386985966617914,0.3490658503988659,18.95,5.040348232434392,-3.479291630323965,8.907827849618076
5.0,1.2603649208548773,-0.1329591383600877,0.06460737774605438,6.109121567480334,0.07464617107036241,0.17911249454505565,9.06112815254146,0.6091151802360852,3.1571149824192055,-0.4598228380953603,0.3490658503988659,18.95,4.890150688681706,-3.662085794024802,9.461945317585329
5.25,1.2620127667534349,-0.1403243134769554,0.06662700631520387,6.425093233168644,0.09806978888941077,0.19526189700081376,9.368083900260878,0.6801401741591154,3.4821025660764096,-0.48400059638029375,0.3490658503988659,18.95,4.749420945410505,-3.941834626546827,10.015618493267846
5.5,1.26332308020017,-0.1475879172268171,0.06857242751574776,6.74140808728783,0.1248720215420373,0.2119175449484167,9.674296244214979,0.7558768225986314,3.808519930360681,-0.506132779514556,0.3490658503988659,18.95,5.4105377692477425,-4.257840576089154,8.571810325693534
5.75,1.2642907097758351,-0.15474769128983884,0.0704410260142694,7.057935187347571,0.15523130900429005,0.22905950927445354,9.979576312663857,0.8364164048951774,4.1362940620312845,-0.5259537868865967,0.3490658503988659,18.95,3.38603035543168,-4.357701031947625,9.534957450398636
6.0,1.2649132727960064,-0.16178290821764088,0.07223359408055016,7.374536524925759,0.1893245287883796,0.2466686796593226,10.283730201982808,0.9218490330691632,4.465342847868713,-0.5431999754924034,0.3490658503988659,18.95,4.787919378972929,-6.5227567430475775,8.686015476863723
6.25,1.2651877620934662,-0.16867702193405232,0.07394753113882227,7.6910673468498425,0.22732037019657217,0.26472565691169664,10.586560299535934,1.0122538457170496,4.79557439416375,-0.5576131053239042,0.3490658503988659,18.95,3.0304867003170206,-6.423066055299225,11.99337621860332
6.5,1.265135308754316,-0.17542349467179016,0.07558229045663613,8.007382390310475,0.2693779323560196,0.28321086062059536,10.887871829238772,1.1076980336434463,5.126892951382179,-0.5689421689314064,0.3490658503988659,18.95,5.01169422389744,-7.320414742407547,13.739279519573655
