time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.981360237838642,-0.5848801624545995,0.6220859717190953
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,10.43774249491399,-2.751018241951248,-0.8763237308347864
0.5,1.1821058762099523,-0.009066649772059353,0.010211329288101713,0.5865164879069203,-0.001078705919967253,0.001328601343515449,3.5865138401350256,0.002907096937967935,-2.4134808643211847,-0.005064508777902521,0.3490658503988659,18.95,8.899921649937415,-0.10886421042921876,0.3674569695714731
0.75,1.1880941781286662,-0.014245486710604983,0.014742845637752602,0.8820465150648257,-0.002951231044543642,0.0038756742099941366,3.882023983818401,0.008675762477503847,-2.1179309536887496,-0.014578224566590532,0.3490658503988659,18.95,4.408951491511904,-1.949125010588599,-0.1584317553947109
1.0,1.1939945063965074,-0.019743856220766187,0.018985083212399854,1.1790804411753923,-0.005341412158017338,0.007563864144351046,4.178994623523353,0.017349963903602765,-1.8208337411725686,-0.02803278821963697,0.3490658503988659,18.95,7.566626537176444,-1.2905457348145701,0.0768999813234702
1.25,1.1997916405531794,-0.025618645166861284,0.022952744128959365,1.477607938930842,-0.008021514284739462,0.012309287042420508,4.4773806639794795,0.028905414306942184,-1.5221647861177958,-0.04494844287642055,0.3490658503988659,18.95,3.9051235880865236,-3.5081839116608577,-0.3094795454844821
1.5,1.2054562494750445,-0.03177465047904223,0.026689867208880995,1.777612276204386,-0.010729692891395304,0.01804798049443079,4.77712369506683,0.043411309259036024,-1.2218991426580585,-0.06487069504182626,0.3490658503988659,18.95,6.56234725921771,0.14576626658871092,0.4799020177118377
1.75,1.2109698701629708,-0.03819966240182146,0.03022047628379424,2.0790721254616957,-0.013233172419880335,0.02472019078081482,5.078155540390927,0.060919847049442866,-0.9200112894675359,-0.08738619188920375,0.3490658503988659,18.95,2.6231319005383384,-3.699866183842328,-4.183499075876873
2.0,1.216292879192978,-0.044840107017943644,0.03356828660616482,2.381953991228141,-0.01529261773020872,0.032274522139188654,5.380391659682444,0.08151414026905564,-0.6164836772261616,-0.11209937572947205,0.3490658503988659,18.95,8.24169065769082,-2.431378151608198,1.2252630465611127
2.25,1.2214383864202396,-0.051692870384056504,0.03675849971764487,2.6862350531828914,-0.016685371324053747,0.040666666928973645,5.6837547283380045,0.10528100542785625,-0.31128462197222134,-0.1386517480759638,0.3490658503988659,18.95,6.8670423172095,-2.295465554826239,2.5204727762758834
