time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.859328685760901,-0.5405738917474086,-0.35366154173472025
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,10.384795279663642,-2.7313407674289896,-0.9320837559002293
0.5,1.1821066900890413,-0.009061565974588527,0.010197620252492061,0.5865167784993828,-0.0010782387742346254,0.0013249033417185062,3.586514145446505,0.0028964700880740033,-2.413480588447739,-0.00505294763654251,0.3490658503988659,18.95,3.283193459585805,-2.449649936955091,-1.4163822070717365
0.75,1.1880921735113195,-0.014244658019390071,0.014742612735738124,0.8820461561671729,-0.0029510849401906,0.0038756131521321324,3.8820236256294174,0.008675725409641743,-2.1179313132950712,-0.01457789529002236,0.3490658503988659,18.95,6.395110273036521,-3.1836134537443384,-1.0830602819549169
1.0,1.194000007063678,-0.01976216655648349,0.018980115774870736,1.1790817555864384,-0.005346336571413925,0.007562431200495005,4.1789959704467865,0.017340740781586633,-1.82083245927391,-0.02803341392441457,0.3490658503988659,18.95,5.687622679495451,-0.6431517827942673,0.8248636743288204
1.25,1.1997922912254908,-0.025625322103504447,0.0229515504579171,1.477608524244661,-0.008023185441029042,0.012308919121459322,4.477381262879129,0.028902639471383825,-1.5221642143898073,-0.04494901035344217,0.3490658503988659,18.95,5.422667434280517,-2.3563480853705663,-0.8790682872480995
1.5,1.2054532904379438,-0.031772235089217275,0.026689715260659302,1.7776113176168535,-0.010729169846033398,0.01804799484221329,4.777122735702488,0.04341187534073525,-1.2219001004687806,-0.06487021503280209,0.3490658503988659,18.95,5.03610633594442,-2.9737801094204683,0.1878875029812677
1.75,1.210968434778685,-0.038194105620993325,0.030218024303040412,2.079071467894641,-0.01323196434004836,0.024719622588441143,5.07815492495657,0.0609193510729385,-0.9200119891672871,-0.08738327975303431,0.3490658503988659,18.95,5.069897853322979,-4.390204563227561,-1.10324371882042
2.0,1.2162998480891785,-0.04484664149134378,0.03357018909550909,2.3819562375749914,-0.015293937745878696,0.03227494710088803,5.380393864889859,0.08151409447454397,-0.6164813897398754,-0.1121019699663015,0.3490658503988659,18.95,7.780485502721377,-2.2848241270716425,-0.6233975783866231
2.25,1.221434727303642,-0.05169219718234118,0.03675789378592046,2.6862338987089833,-0.01668532752888375,0.040666547630049704,5.683753588414588,0.10528069162215593,-0.31128579099662174,-0.13865134667992254,0.3490658503988659,18.95,6.426914292292243,-0.7958740035475331,3.4161254679541013
2.5,1.2263457303901797,-0.05870942554098882,0.039804591920583034,2.991862863825845,-0.01718167634175254,0.04985581842481993,5.988135232093223,0.1323238257560395,-0.004409504441533449,-0.1666871784395449,0.3490658503988659,18.95,6.331669524657171,-3.3933404373348157,0.4092762648913085
2.75,1.2310332675780769,-0.06587385207766834,0.04272194307745594,3.2988018733592366,-0.016561536236831986,0.05980625100565658,6.293438290855803,0.16275027877638149,0.3041654558626704,-0.1958733512500454,0.3490658503988659,18.95,7.653221637543481,-6.886584024471551,-1.3760266627351234
3.0,1.2354666034977193,-0.0731582328098684,0.045524471616019246,3.6069947140867558,-0.014604936890731262,0.07048628778872407,6.599545323947926,0.19667887086498356,0.6144441042255858,-0.22588874464644568,0.3490658503988659,18.95,6.912651930328372,-1.9071465657540736,5.239572593766554
3.25,1.239639376861501,-0.0805335936678916,0.04821960190347239,3.916383707328213,-0.011094800412685906,0.08186649415395038,6.906336136582767,0.2342304343162232,0.9264312780736592,-0.256420035141595,0.3490658503988659,18.95,6.14768527711807,-4.687434129569538,-1.0572779755819162
3.5,1.2435212644012428,-0.08798410158589337,0.05081521877840596,4.226899798471255,-0.005818061118943178,0.09392011529741062,7.213678039754493,0.2755282333249352,1.2401215571880178,-0.2871643555628213,0.3490658503988659,18.95,4.011401542876102,-4.613971014064143,2.4487253639222186
3.75,1.247113106776698,-0.09547670095312577,0.05332093595680475,4.538472116267708,0.0014399517729615566,0.10662347236844039,7.521435418390475,0.3207046353662733,1.555508814144941,-0.3178247318203498,0.3490658503988659,18.95,5.969599059141079,-5.986111395553352,3.3687758698484562
4.0,1.2504067584721403,-0.10301031335875489,0.05573949127659323,4.851022670259386,0.010883725000635188,0.11995298992441154,7.829465457569638,0.3698803304435593,1.8725798829491354,-0.34811288044228905,0.3490658503988659,18.95,5.147710107649031,-2.826282418183493,6.222855416539394
4.25,1.2533892156724333,-0.11053475066837957,0.05807644212441697,5.164460801269872,0.022726729800068374,0.13388743629340108,8.137612175873365,0.42319009103725586,2.1913094266663795,-0.37773663143711905,0.3490658503988659,18.95,5.312023088974248,-3.744050234930223,7.324308581183417
4.5,1.2560472203475204,-0.11805698441251286,0.060328867364952285,5.478692830613315,0.037165832045465086,0.14840456200722055,8.445717546681104,0.4807470920676609,2.511668114545526,-0.40641542797673064,0.3490658503988659,18.95,6.112640125059016,-3.2457947648055705,6.842430191942973
4.75,1.2583642070078211,-0.12553767149835798,0.06250674512340236,5.7936134814156555,0.05440694686420962,0.16348644480597518,8.753610972474512,0.5426843812544737,2.833615990356801,-0.43387048752605445,0.3490658503988659,18.95,5.446794254609075,-2.7777761299133736,8.609592414210605
5.0,1.2603610163459007,-0.13297516239980645,0.06460291473158426,6.109121403604821,0.07464186565799401,0.17911113979846957,9.061128712732838,0.6091068756022985,3.1571140944768037,-0.4598231442863104,0.3490658503988659,18.95,3.922749522948812,-5.788502452513847,8.436579271828217
5.25,1.2620170674864812,-0.14031777144453714,0.06663143846965666,6.4250940860357915,0.09807186842057795,0.19526308105754536,9.368084063921607,0.6801457383577858,3.4821041081499735,-0.48400200151662964,0.3490658503988659,18.95,5.172800921516736,-5.246742053743412,6.748403111352919
5.5,1.2633252217227,-0.14759423515309883,0.06857332108942918,6.741409097487132,0.12487066230177019,0.2119177334951331,9.674297135440346,0.7558760163447847,3.808521059533917,-0.5061346917412443,0.3490658503988659,18.95,4.523092763000978,-3.50877907569943,11.777176766043597
5.75,1.2642894426024902,-0.15474250142151155,0.0704409188569125,7.057934679904414,0.15523246430642043,0.2290595135743895,9.979575802291118,0.8364175727600537,4.13629355751771,-0.5259526441472128,0.3490658503988659,18.95,2.497196930212365,-3.6919758900843123,12.864500429679323
6.0,1.2649115829967401,-0.16178626575610963,0.07223357251323965,7.3745366035468285,0.1893236282387085,0.24666877894722997,10.283730207873434,0.9218484213673411,4.465342999220222,-0.5432011648899233,0.3490658503988659,18.95,3.9087605137472083,-6.572219901474079,8.248889962678009
6.25,1.2651892354501637,-0.1686695535227601,0.07394856461058667,7.691067178701123,0.22732139700167045,0.2647262435248747,10.586559670927512,1.0122565710544693,4.795574686474734,-0.5576137770511282,0.3490658503988659,18.95,3.89992642997394,-4.466917251034075,14.492897620584351
6.5,1.265138873226367,-0.1754202827549071,0.07558119711621775,8.00738250383726,0.26937906525936867,0.2832106291247166,10.887872136833124,1.1076984997253387,5.1268928708413934,-0.5689403692066011,0.3490658503988659,18.95,6.6190247881345,-5.142249702241304,10.092833726158924
6.75,1.26474536325441,-0.18199028147569893,0.07714139765974865,8.323320862954747,0.31565675951397043,0.3021057249870608,11.187457124809134,1.2082504372480145,5.45918460110036,-0.576936918220073,0.3490658503988659,18.95,3.015513515263505,-4.9608702109590705,11.541012792682487
