time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.691081387901726,-1.107847325309844,-0.4542987428336559
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.308616788679268,-1.8495724007283292,-0.6836936771121532
0.5,1.182110313829535,-0.009083891644506653,0.010196866851040902,0.5865172433814403,-0.0010842198545533246,0.0013245219351093458,3.5865146118442928,0.0028893447889317557,-2.4134801250814126,-0.00505778449803777,0.3490658503988659,18.95,5.0138870111729545,-1.6811777100859022,0.09456667567948125
0.75,1.1880953081097834,-0.014231471021982153,0.014743479529673335,0.8820466745465823,-0.0029477909330846573,0.003875906366990055,3.8820241405995444,0.008679899054714661,-2.1179307915063794,-0.014575480920883723,0.3490658503988659,18.95,7.506827055285386,-3.0764083290995483,0.23014601869465814
1.0,1.1939973240625499,-0.019755280108311502,0.018984228751503577,1.1790808989375134,-0.005344533081787083,0.007563604046707978,4.178995087187347,0.01734606270922402,-1.8208332893123196,-0.028035128872798108,0.3490658503988659,18.95,4.275795849875887,-0.7790908741659955,0.3522503333509381
1.25,1.1997872175901183,-0.025625540191818105,0.022953240659632317,1.4776074994731847,-0.008023047625018856,0.012309492940858313,4.477380216918404,0.028904498615177923,-1.5221652179720346,-0.04495059386521557,0.3490658503988659,18.95,6.868952284216758,-1.6754274313928448,0.6012390035157673
1.5,1.205455620377101,-0.03177355552724374,0.026688742431953506,1.7776124032070286,-0.010729362906715697,0.018047737354061653,4.777123835233251,0.04341090994140049,-1.221899028819194,-0.06486963575483128,0.3490658503988659,18.95,3.529781846212554,-4.493060612996521,0.9292768754722264
1.75,1.2109608939027119,-0.03819464926687718,0.03022153065915075,2.07906939901918,-0.013231791720099017,0.02472044301987381,5.078152795244028,0.06092198423520023,-0.9200139972056688,-0.08738556767539853,0.3490658503988659,18.95,5.671023952399571,0.1984678891958064,3.976240204950851
2.0,1.216301778529879,-0.044849176403947796,0.03356906287084657,2.381956748568704,-0.015294756320024347,0.03227469539993439,5.380394400259251,0.08151252119107887,-0.6164809031218431,-0.11210203383112775,0.3490658503988659,18.95,8.285957752194868,-2.055727418600809,1.4983169173214634
2.25,1.2214299049200237,-0.051689011542315616,0.0367588382923,2.6862323125306107,-0.016684260752570842,0.04066684881491645,5.683751965501731,0.10528266120603043,-0.3112873404405097,-0.13865118271117238,0.3490658503988659,18.95,6.623562653005673,-1.9705636521650094,2.9452423232840603
2.5,1.2263448945171092,-0.05870839388331992,0.03980413769520058,2.991862344845822,-0.01718148344449508,0.04985573591005937,5.988134725449582,0.1323237714165985,-0.004410035757938154,-0.16668673830558814,0.3490658503988659,18.95,6.681348973255315,-2.3672889303692437,5.094536882777286
2.75,1.231031434807517,-0.06587363586432925,0.04272220817839362,3.298801590447226,-0.016561297844086956,0.059806293755662175,6.293438000278209,0.16275064518984994,0.3041651806162436,-0.195873240878023,0.3490658503988659,18.95,5.140084905081691,-2.9478849793246136,2.8696648383747947
3.0,1.2354659869786377,-0.07315712714858202,0.04552516903334707,3.6069943724018536,-0.014604723741084976,0.07048652262159859,6.599544932646522,0.19667978676388337,0.6144438121571855,-0.22588923424605273,0.3490658503988659,18.95,6.045477631124562,-6.449116283404501,-0.6309294234958689
3.25,1.2396330823407116,-0.0805355430221419,0.048220789668705265,3.9163823734938905,-0.011095287844036253,0.08186684002478112,6.906334717897467,0.2342309810221924,0.9264300290903151,-0.2564215567102643,0.3490658503988659,18.95,6.128575249287285,-3.6073197499530134,0.7802696980839016
3.5,1.2435208119147376,-0.08797913553952648,0.05081553935507085,4.226899428441312,-0.005816834320531738,0.0939202479121631,7.2136776324138125,0.2755298562141974,1.2401212244688113,-0.28716352485526003,0.3490658503988659,18.95,5.965600840401363,-3.1803142131103446,5.647332783282325
3.75,1.2471143446969588,-0.0954806826155983,0.05332195272231322,4.538472311702853,0.001438732620548494,0.10662378162262832,7.521435515091355,0.3207043387077191,1.5555091083143515,-0.3178268734666216,0.3490658503988659,18.95,4.791118448307483,-4.88657672076413,7.255276703825841
4.0,1.2504094611130794,-0.10301324641521303,0.05573988907815201,4.851022836746211,0.010882952457077842,0.119953019488889,7.829465613442919,0.3698796459561069,1.8725800600495044,-0.34811374104195075,0.3490658503988659,18.95,4.151350642206707,-6.215228796774843,1.811810513444513
4.25,1.2533861738834573,-0.11053615653597708,0.058074976792818145,5.164459806749071,0.02272632413401994,0.13388702584166412,8.137611345723206,0.4231884650360291,2.1913082677749376,-0.3777358167679889,0.3490658503988659,18.95,5.373106733749148,-4.88491012932862,4.811124648830393
4.5,1.2560432160451247,-0.11805180385951942,0.060332369438371475,5.478691720315283,0.037167405253725,0.14840552464425347,8.445716009374035,0.48075152144359756,2.5116674312565315,-0.40641671093614723,0.3490658503988659,18.95,3.8661102448066904,-4.242441864219505,6.340333294759045
4.75,1.258370133029705,-0.12553818384952334,0.06250749449850951,5.79361539538181,0.0544071632632039,0.16348661195862532,8.753612804822248,0.5426850924246375,2.8336179859413724,-0.43387076589822976,0.3490658503988659,18.95,4.9529490898057835,-4.075993564990351,7.218441533626178
5.0,1.2603605778363116,-0.13296345615031469,0.06460291891594444,6.109120788706597,0.07464472289700497,0.17911123859739295,9.06112804503012,0.6091100244964665,3.1571135323830757,-0.45982057870245596,0.3490658503988659,18.95,4.420242797427608,-4.066069786790972,7.645340417274421
5.25,1.2620119595508905,-0.1403190727743255,0.06662621402702751,6.425092791537657,0.0980706394624988,0.19526174192335916,9.368083548895848,0.6801405683406949,3.4821020341794644,-0.4839992894156964,0.3490658503988659,18.95,5.190474277170838,-4.289230063445113,8.552295176855703
