time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.778539638674227,-0.2904578777631068,-0.031904499674214534
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.538864647912906,-0.5841534228536882,-1.176438412731559
0.5,1.1821059662699405,-0.009053828581396577,0.010202289572334567,0.5865167040277707,-0.0010756016615476474,0.001326122774105792,3.5865140661257393,0.0029027654947090067,-2.413480658070198,-0.005053968817803564,0.3490658503988659,18.95,5.190389180490644,-2.1386136256904664,0.754125035355005
0.75,1.188091339636328,-0.014212665014336968,0.014740624050261318,0.8820458735928957,-0.0029430250436135665,0.0038752114449973336,3.882023347725523,0.00868258019386432,-2.1179316005397313,-0.014568630281091023,0.3490658503988659,18.95,8.751037611628165,1.2578733961812882,0.5158985487185329
1.0,1.193993665284279,-0.019760516639991864,0.018986100825991413,1.1790799992331555,-0.005345714077447604,0.007564100411470633,4.178994176219805,0.01734637076525473,-1.8208341777534947,-0.028037798920149917,0.3490658503988659,18.95,5.5950451480425105,-1.6066573348053885,0.053670106797684136
1.25,1.199790628376702,-0.025602948107761113,0.022954450408012955,1.477607798119725,-0.008017286716329614,0.012309784914129427,4.47738050478343,0.028911135377324284,-1.5221649085439801,-0.044945708809983255,0.3490658503988659,18.95,8.700383965935254,-5.648565107901372,-2.7004590037501806
1.5,1.2054680404390485,-0.031782147253232494,0.026684177206688812,1.777614822503435,-0.010730723511048243,0.018047034932544396,4.777126292558199,0.04340744241568327,-1.2218966475513284,-0.06486888943777978,0.3490658503988659,18.95,5.901160768339967,-3.0462436835476328,0.5566393824024903
1.75,1.2109606342285277,-0.038205453358330255,0.030218539405057317,2.079069203977598,-0.013234657120080194,0.024719605386568172,5.078152662315097,0.06091660670305472,-0.9200142543599014,-0.08738592094321528,0.3490658503988659,18.95,7.053653973866084,-4.508258446691914,-2.737329174070705
2.0,1.2162986219948437,-0.044844567750529474,0.033567894970845995,2.3819554289398077,-0.015293872391789583,0.03227445636674403,5.380393103761321,0.08151268839289909,-0.6164822458817054,-0.11210043317647744,0.3490658503988659,18.95,5.1377977901381,-0.6115197984168018,4.406904916816751
2.25,1.221428491081258,-0.051695466287714854,0.036757788911395896,2.686232031146842,-0.01668607022636128,0.04066647347410352,5.683751729896896,0.10527972664076729,-0.31128766760321186,-0.13865186709348917,0.3490658503988659,18.95,3.3929459818556222,-1.838038802797684,3.9485259169870965
2.5,1.226346455409071,-0.05870925521935639,0.03980540769720881,2.9918627258044257,-0.01718123959004668,0.04985602150804361,5.9881350637096835,0.1323248710003939,-0.004409612100832415,-0.16668735018048747,0.3490658503988659,18.95,6.31759460266989,-2.8380345555920865,3.2917109596291794
2.75,1.2310347761840885,-0.06587255858487932,0.04272209703445387,3.298802041332009,-0.016561145387727468,0.059806276083733304,6.29343845433178,0.16275074472520787,0.3041656283322376,-0.195873035500662,0.3490658503988659,18.95,4.23664948359767,-5.072748412352985,-1.8618678175257837
