time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.815469140306401,-0.9572965008746657,-0.18037455186195406
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.329296761779669,0.009349057649991206,1.1279278777140394
0.5,1.1821085755004461,-0.009078949319942962,0.010200341086295753,0.5865169606012199,-0.0010826325132118867,0.0013255600849754459,3.5865143249373075,0.002894046577137432,-2.413480403734867,-0.005059311603560645,0.3490658503988659,18.95,5.000829696908165,-3.990821796194587,-1.9498226554838614
0.75,1.1880933643681784,-0.01420837635588921,0.014752310697170173,0.8820462436900689,-0.002941076309690376,0.003878420340961348,3.8820236805018418,0.008694155543336322,-2.1179311931217044,-0.014576308162716212,0.3490658503988659,18.95,3.4410845755998403,-2.5850275585225626,-0.778055887055375
1.0,1.193998922909747,-0.019771304342603515,0.018978650078874566,1.1790814586846416,-0.005349141031616325,0.007562009157292887,4.178995683119661,0.01733667022798098,-1.820832765750378,-0.028034952291212927,0.3490658503988659,18.95,2.1221959546109472,-1.141705864771219,2.2115925277663013
1.25,1.1997966329092329,-0.025622265493407393,0.022952848716608514,1.4776096544984223,-0.008022410063140289,0.012309224430243473,4.477382381858977,0.028904330706238476,-1.522163072862132,-0.04494915083251863,0.3490658503988659,18.95,4.608461413464699,-4.052615877296649,-1.030695096834817
1.5,1.2054579498417184,-0.03177540420670561,0.026691811481287016,1.7776130285967322,-0.010729711218072303,0.018048532652132035,4.777124417565663,0.0434129471357044,-1.221898360372198,-0.0648723695718485,0.3490658503988659,18.95,5.400590180556571,-1.655963184450458,3.5377547504902154
1.75,1.2109673248859212,-0.038197047173664046,0.03021794156177751,2.0790712303288506,-0.013232940478024311,0.024719589148068894,5.078154689873297,0.0609182746445663,-0.9200122292155953,-0.08738415560061426,0.3490658503988659,18.95,2.3555915757012174,-0.48480775806561427,1.8414762155798212
2.0,1.2162960431132035,-0.0448450755262098,0.03357138002599144,2.3819549741370745,-0.015293616447426942,0.0322753139147585,5.3803925659412215,0.08151551564150102,-0.616482617667073,-0.11210274853635468,0.3490658503988659,18.95,5.703890317937809,-5.035016542789382,1.8790075060733182
2.25,1.221437065612829,-0.05169235247317857,0.036758942775545624,2.6862346541025848,-0.016685137443255137,0.04066685795699674,5.6837543059587095,0.10528181191891293,-0.3112849977535401,-0.1386520868054234,0.3490658503988659,18.95,5.300196985193414,-4.885557714914221,0.8503876193188472
2.5,1.226353196922309,-0.05871171722541905,0.03980506553009338,2.991865143499753,-0.017182163865372604,0.04985592225209181,5.988137496244348,0.1323236493272035,-0.004407209244841671,-0.16668797705794833,0.3490658503988659,18.95,7.30663954139217,-5.101453777530857,2.781986764333422
2.75,1.231037875430864,-0.06587726638251269,0.0427219561490357,3.2988028985918585,-0.016562099156309455,0.05980628081902521,6.293439310742535,0.16274980513710338,0.3041664864411825,-0.19587400344972153,0.3490658503988659,18.95,6.954919276204361,-7.241155218461739,-0.13815800804654466
3.0,1.2354636241412782,-0.07315439345277401,0.04552356135316027,3.606993548333173,-0.01460442988666817,0.0704861384450066,6.599544189748261,0.19667893095041455,0.6144429069180846,-0.22588779072375076,0.3490658503988659,18.95,5.471738316523056,-4.180704595394455,3.5978166519233405
3.25,1.2396279702174713,-0.08052911311018035,0.04821674577819809,3.9163806476484093,-0.011094151818275447,0.08186580522133836,6.9063332459148885,0.23422902303484514,0.9264280493819301,-0.2564173266713959,0.3490658503988659,18.95,5.041448930140361,-1.9139594415130408,4.241100613270089
3.5,1.2435194781915142,-0.08798486006100022,0.05081649652917953,4.226899587085209,-0.00581801373887644,0.09392041418764746,7.2136777442766045,0.27552917342384076,1.2401214298938146,-0.2871652009015929,0.3490658503988659,18.95,5.144733537863516,-2.911191678107461,2.958273811652894
3.75,1.247118879515204,-0.09548438060210339,0.05332303440829005,4.538473850796321,0.0014381775889057429,0.10662402635095365,7.521436976051645,0.3207045136916828,1.5555107255409963,-0.31782815851387086,0.3490658503988659,18.95,4.710970318360685,-3.3626102420675434,7.5202289093799175
4.0,1.2504090087629682,-0.10300674711559946,0.05573917017924564,4.851022579768823,0.010884309726341562,0.11995289029327036,7.829465402846301,0.36988061842361,1.872579756691345,-0.34811199897092693,0.3490658503988659,18.95,5.195265279332677,-4.417228004335848,5.704916400330983
