time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.225630683101024,-0.06476465443539062,-0.45480398994847615
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.691396281506905,-0.4319371652378597,0.11835470540613646
0.5,1.182106218806534,-0.00904311779428939,0.010196035469568947,0.5865166268202668,-0.0010732220519691906,0.0013245200202648675,3.58651399529073,0.002900336846987496,-2.4134807416501967,-0.005046780950925016,0.3490658503988659,18.95,7.003312837470679,0.20015695224651633,0.3117072120386431
0.75,1.1880933550701323,-0.014211202592842614,0.014746441539899121,0.8820464394214567,-0.0029423787906566034,0.003876921722865938,3.882023893666629,0.008688357241884397,-2.1179310148237156,-0.014573114823196776,0.3490658503988659,18.95,4.237652001745671,-3.677809970305471,0.13262495547678885
1.0,1.1939969678732094,-0.01974235470182974,0.01898486602475496,1.1790808164670472,-0.005340974158571473,0.0075638181719633255,4.178994999858196,0.01735026398983079,-1.8208333669241008,-0.028032212306973798,0.3490658503988659,18.95,6.90561329199513,-0.9258697205718027,2.5196735574069344
1.25,1.1997917041716295,-0.0256268870677721,0.022952905913271714,1.4776080730013257,-0.008023970904068919,0.012309327559257633,4.477380796553642,0.02890307922891368,-1.5221646505509907,-0.044951021037051286,0.3490658503988659,18.95,7.000535419191655,-2.040235746123992,-0.9295998056704178
1.5,1.2054580951193128,-0.031773961585148426,0.026692414393964786,1.7776129369317448,-0.010729362830236159,0.018048639259464316,4.777124320127332,0.043413615293423705,-1.2218984462638423,-0.06487234095389531,0.3490658503988659,18.95,5.867544275692796,-1.9830432155108155,-1.7326841744077417
1.75,1.2109611727640086,-0.038194824945723724,0.03021916160507767,2.079069690434753,-0.013231946127267948,0.024719892527822213,5.078153127480212,0.060920178856448376,-0.9200137466107058,-0.08738407111098417,0.3490658503988659,18.95,5.426204141351555,-3.4390824297742477,2.893635238251471
2.0,1.2162905504822397,-0.04484317216324148,0.033568094898240856,2.381953783843833,-0.015293370115143225,0.03227444950258195,5.3803914593311974,0.08151317008782696,-0.6164838916435303,-0.11209991031811338,0.3490658503988659,18.95,4.987862527180936,-4.549476939875798,1.7360929130110718
2.25,1.221431972475863,-0.05169138916585796,0.036757733542587295,2.6862330657846853,-0.016685120437868302,0.04066656432767989,5.6837527534536925,0.10528094876464442,-0.31128662188432166,-0.13865118964038053,0.3490658503988659,18.95,6.301701072728229,-3.662565747067412,4.380344553423507
2.5,1.2263494061415554,-0.05871238437731033,0.03980295773187882,2.991863787505892,-0.017182361283372173,0.049855391775198855,5.988136219559656,0.13232186245594532,-0.004408644547872081,-0.16668658502268988,0.3490658503988659,18.95,5.792049016239668,-3.398600091078258,1.7972436690122218
2.75,1.231037024899202,-0.06587444818401238,0.04272286025801385,3.2988025175923137,-0.016561325040335664,0.05980638316810196,6.293438911390579,0.162750885751349,0.30416612379404795,-0.1958735358320201,0.3490658503988659,18.95,5.192626928202407,-5.127561692746505,0.5835646048119231
3.0,1.2354639815875603,-0.0731578274154114,0.045525097578365696,3.6069937977132396,-0.014605067806319868,0.07048651968419857,6.599544358578592,0.19667943390833442,0.6144432368478873,-0.22588956952097383,0.3490658503988659,18.95,5.360590829737652,-5.087510376873116,0.34429316313113156
3.25,1.2396383756788136,-0.08053364866911866,0.04822021675982748,3.9163840729551542,-0.011094709648753457,0.08186670725549414,6.906336449930467,0.23423116224362953,0.926431695979842,-0.2564205815411364,0.3490658503988659,18.95,3.5896528135771284,-2.2937912747182603,5.241560736840699
3.5,1.2435186838268781,-0.08798073250325858,0.05081744039020723,4.226898875522655,-0.005817297592688891,0.09392079700506206,7.213676925009234,0.2755310329607004,1.2401208260360757,-0.28716562814607843,0.3490658503988659,18.95,4.57794557882925,-1.675653780240353,6.765785720241609
3.75,1.2471229249836566,-0.09548928081448214,0.053323660673355824,4.538475355672626,0.0014372703927736854,0.1066240632443971,7.521438469148864,0.3207037165473052,1.555512242196386,-0.3178291757617576,0.3490658503988659,18.95,4.95116292743178,-1.5407382249274169,6.726771371304302
4.0,1.250414941424595,-0.10301108067269442,0.05573969146423164,4.851024412782551,0.010883278363710553,0.11995307598450623,7.8294671691975095,0.3698801401317016,1.8725816563675923,-0.3481135834042804,0.3490658503988659,18.95,4.270887557675059,-2.5138135882823285,7.083559291210388
4.25,1.2533860806780963,-0.11054197310466302,0.05807605136141226,5.164460126005693,0.022724766042307293,0.13388728956713428,8.137611559367667,0.42318769104009146,2.1913086926437186,-0.37773815895547636,0.3490658503988659,18.95,5.582480049564232,-3.7165435733227206,6.537107864547123
4.5,1.2560426855027569,-0.11805791806009747,0.06032896954910383,5.478691844352098,0.03716568599453786,0.14840453130042885,8.445716574040844,0.4807468549089239,2.5116671146633522,-0.4064154829198472,0.3490658503988659,18.95,5.896144207478306,-3.326452723475033,6.542293044944295
4.75,1.2583668288289396,-0.12553460136825137,0.0625076647882264,5.793613954066855,0.05440791566394825,0.16348668237525493,8.753611329124354,0.5426860532584142,2.8336165790093566,-0.43387022193051733,0.3490658503988659,18.95,3.538387483661737,-4.532578920614819,7.042566297000477
5.0,1.2603614898653037,-0.13296666617282812,0.0646043667404979,6.1091212430027175,0.07464416668913773,0.17911157715221754,9.06112831838019,0.609110467704854,3.157114167625246,-0.45982213432657837,0.3490658503988659,18.95,4.086730432253237,-3.494481043000614,9.341521334833342
5.25,1.2620159478221729,-0.14031988100822718,0.06662945329255966,6.4250938798338355,0.09807107165025819,0.19526256116631754,9.368084160334364,0.6801434115527165,3.4821035993333056,-0.48400126825220047,0.3490658503988659,18.95,4.25562892270855,-3.7217186238229534,9.21129926501674
5.5,1.2633354243603478,-0.14760127956738686,0.06857061804472453,6.741410453974286,0.12486963527962693,0.21191708788245686,9.674298899311944,0.7558730958128147,3.8085220086366283,-0.5061338252535605,0.3490658503988659,18.95,5.610084166235478,-5.928718068116733,8.332841849335864
5.75,1.2642840243818492,-0.15473537471410675,0.07044245505530457,7.057933826737045,0.15523375041461465,0.2290599968650905,9.979574619913008,0.8364202708701611,4.136293033561083,-0.5259527700409321,0.3490658503988659,18.95,5.17834174993537,-4.2296433856625875,10.643526100241647
6.0,1.2649332891440865,-0.16177640494858025,0.07223094807911534,7.374539494554583,0.18932685665839102,0.2466682397758205,10.28373349383671,0.9218500812327799,4.465345495272455,-0.5431963679159972,0.3490658503988659,18.95,3.1152341026822308,-4.646148465821722,11.184408964758738
6.25,1.2651886749670094,-0.1686739294952711,0.07394686897674298,7.691067396830739,0.22732050720492034,0.2647256134634456,10.58656038361318,1.0122538569192225,4.795574410048298,-0.5576128425093813,0.3490658503988659,18.95,2.3082164623711736,-5.594913176235315,10.357909819434031
6.5,1.2651020341448223,-0.17540243645698544,0.07558699267145803,8.007376709410735,0.26938209779078587,0.28321183534923866,10.887865331203047,1.107705006773377,5.126888087618425,-0.5689408111918051,0.3490658503988659,18.95,4.771569634295084,-5.46610162697652,10.502643085265898
6.75,1.2647439840255248,-0.18198974402861032,0.07714160352570516,8.323319916592785,0.31565654591323294,0.3021057419972967,11.187456163263942,1.2082502723669106,5.459183669921627,-0.576937180540444,0.3490658503988659,18.95,5.0615741853642096,-6.04105704031792,10.77546528419843
7.0,1.2640241523029976,-0.18839024538565505,0.07861919628989741,8.638724145741303,0.36629513174312367,0.32138903968628024,11.4851168168739,1.3139494789198245,5.792331474608706,-0.5813592154335766,0.3490658503988659,18.95,3.888048109500199,-3.6548801747216357,13.64627559455153
7.25,1.262987603937969,-0.19459937554675308,0.0800183270128861,8.953427467630775,0.42143204768651354,0.3410422280597183,11.780647219503985,1.4248404763026958,6.126207715757565,-0.5819763809296686,0.3490658503988659,18.95,3.807273190395651,-8.357030946597428,12.268773799278271
7.5,1.2616561130069985,-0.20059148411734096,0.08133727434538049,9.267263138723596,0.48119673569818466,0.3610454709891225,12.073847198069195,1.540954216364007,6.460679079377996,-0.5785607449676377,0.3490658503988659,18.95,5.354272299415792,-7.759300845470238,14.138912604236996
7.75,1.259999596680558,-0.2064078745681135,0.08258388612107198,9.580054188436055,0.5456980687495774,0.38137988573873866,12.364509959671322,1.6623027696328474,6.795598417200788,-0.5709066321336916,0.3490658503988659,18.95,2.9078120719246683,-6.5505679086713755,12.797178223519195
8.0,1.258069903783077,-0.21199580861409953,0.08375151793938543,9.89162860095992,0.6150491229461971,0.40202526240793746,12.652439894742054,1.7888979207583529,7.130817307177786,-0.5587996748659582,0.3490658503988659,18.95,6.2197411524112995,-8.920108398061046,12.519840532572925
