time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.965472683847907,-0.3575398143600449,0.062437343395164456
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,8.243703402821838,-1.700441563816795,-0.3372711985537881
0.5,1.1821067035615593,-0.009056468097961548,0.010203610667498158,0.5865166828423592,-0.0010763089438333708,0.001326480321832419,3.58651404351768,0.002903130854659734,-2.4134806778329616,-0.00505574874232677,0.3490658503988659,18.95,5.602912878834126,-1.535032640382519,0.08132451936868275
0.75,1.1880926956976279,-0.014230735534530201,0.014745201653423886,0.8820462167474405,-0.002947337089587842,0.003876391456200101,3.8820236771596006,0.008681808154909347,-2.11793124366472,-0.014576482334084108,0.3490658503988659,18.95,3.0291487618091653,-3.295968408709629,-2.2646414801254067
1.0,1.193994881959973,-0.019753725571714988,0.018984102293130134,1.179080302477112,-0.00534417840109378,0.007563589610886625,4.1789944910545165,0.017346374083692134,-1.8208338861002933,-0.028034730885879645,0.3490658503988659,18.95,8.35838124510497,-1.4437791700292577,-1.7052306676930806
1.25,1.199796209350818,-0.025627085233721668,0.022949710340579008,1.4776098184140658,-0.008023575977323248,0.012308353984647871,4.477382577926114,0.028900553653205204,-1.5221629410979822,-0.044947705607851114,0.3490658503988659,18.95,4.819263455036368,-3.6317877382154156,0.1456466542292312
1.5,1.2054533188374137,-0.03177434369483372,0.026687659855554727,1.777611486649889,-0.010729784258538426,0.018047357879656646,4.777122939221162,0.04340935035176544,-1.221899965921384,-0.06486891886884162,0.3490658503988659,18.95,9.80331596032852,-7.362308094632134,-2.043248706328302
1.75,1.2109683310079882,-0.038199741383084136,0.030220554215442987,2.079071079738792,-0.013233273020364224,0.02472020431652337,5.078154493664309,0.06091978704367799,-0.9200123341867259,-0.08738633308440645,0.3490658503988659,18.95,7.892246542744045,-2.341827926907309,2.2300767196320566
2.0,1.2162932188395335,-0.04485212988380566,0.03356659893465239,2.381954150988353,-0.01529573027543486,0.03227402120158003,5.380391867937232,0.08150952569364817,-0.6164835659605263,-0.11210098624451789,0.3490658503988659,18.95,6.210484019138744,-1.7937617772321997,3.0298272923809124
2.25,1.2214259382990793,-0.05169523451046514,0.036758574267476106,2.686231159133589,-0.016685941171894765,0.04066673391683478,5.683750826118577,0.10528063637745279,-0.3112885078513997,-0.13865251872124149,0.3490658503988659,18.95,6.2634666534232455,-4.7153626851127965,3.7067594976737404
