time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,8.189325624581217,-0.7231141952939204,-0.1647778621463204
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.8042483750178238,-0.23338264409366488,-0.07118399749870868
0.5,1.18210643949229,-0.009070557477126071,0.010200559220965454,0.5865166015591711,-0.001080163398502776,0.0013256191951302753,3.5865139656601874,0.002896693022155224,-2.4134807625418446,-0.005057019819160415,0.3490658503988659,18.95,8.86929846052936,-0.7573275022355811,-1.1800346752581627
0.75,1.1880930808402177,-0.014209589561236252,0.014746033001696409,0.8820462084557976,-0.002941845536546412,0.0038766976802120036,3.8820236653090845,0.008688218373093044,-2.1179312483974893,-0.01457190944618548,0.3490658503988659,18.95,8.500370243989552,-2.2206519258699364,-1.1834826298882324
1.0,1.193996784400385,-0.01974714390705669,0.018980471464931356,1.1790807203884022,-0.0053426304712734605,0.007562624724063272,4.178994930867937,0.0173450274359036,-1.8208334900911316,-0.028030288378450324,0.3490658503988659,18.95,7.250098071692381,-2.9192590179840785,2.2945957895656757
1.25,1.1997915829160815,-0.0256191712532383,0.02295205697482449,1.4776080907531524,-0.008021756413100772,0.012309063957994406,4.477380824039705,0.028904502976005206,-1.5221646425334003,-0.044948015802206365,0.3490658503988659,18.95,5.5325754479622145,-4.7064696963202115,1.0607724554903675
1.5,1.2054521443698947,-0.031780831857619235,0.026691639902720353,1.777611532304007,-0.010731114521461495,0.01804850414856446,4.777122922814873,0.04341145833551576,-1.221899858206859,-0.06487368737843797,0.3490658503988659,18.95,6.046515987352463,-4.4320013403906655,-0.9209731490252498
1.75,1.2109695137939118,-0.03820281653366414,0.03022016225691005,2.079072130442233,-0.013233863661111022,0.024720136489133553,5.078155549397767,0.06091899298294145,-0.9200112885133007,-0.08738672030516353,0.3490658503988659,18.95,4.519713444212944,-4.6523503288191765,-1.4273983953844604
2.0,1.2162999699539108,-0.044848386586737544,0.03356746841649067,2.381956336309727,-0.015294787847589142,0.03227425492810781,5.380394030631761,0.0815111689359015,-0.6164813580123069,-0.11210074463107902,0.3490658503988659,18.95,5.5529519746669616,0.5557808069295924,1.7821407967560594
2.25,1.2214390757557583,-0.05169050225663455,0.03675664373592974,2.686235112622024,-0.01668516795602406,0.0406663344069915,5.6837548283334725,0.10528021205469527,-0.31128460308942413,-0.1386505479667432,0.3490658503988659,18.95,6.6399207279210435,-6.661577293844764,-0.5878574686531916
2.5,1.226350855725106,-0.05870717494350161,0.03980538071720047,2.991864177332077,-0.01718092956801703,0.049856023344152955,5.988136514962809,0.13232518652390637,-0.004408160298655399,-0.1666870456599397,0.3490658503988659,18.95,5.792049016239668,-3.398600091078258,1.7972436690122218
2.75,1.231037642935742,-0.06587633121484303,0.04272201037173017,3.298803543080538,-0.016561842509023737,0.05980622204313325,6.293439965770425,0.16274988577196256,0.30416712039065025,-0.19587357079000983,0.3490658503988659,18.95,7.5231335123078305,-2.36869512627227,3.437021802197732
3.0,1.2354639815875603,-0.0731578274154114,0.045525097578365696,3.6069937977132396,-0.014605067806319868,0.07048651968419857,6.599544358578592,0.19667943390833442,0.6144432368478873,-0.22588956952097383,0.3490658503988659,18.95,4.796689334055823,-5.26524707194804,2.6718401054394114
3.25,1.2396290522216018,-0.08053098623395144,0.04822125720009493,3.916381172142143,-0.011094241874431258,0.08186703907527114,6.906333467713302,0.2342326221432682,0.9264288765709843,-0.25642110589213013,0.3490658503988659,18.95,5.947068388426735,-4.711659970674041,1.023893521752173
3.5,1.2435221881945062,-0.08798233887512051,0.05081407327439955,4.226900028086114,-0.005817881849447323,0.09391986387810988,7.213678340105109,0.27552766166072185,1.2401217160671196,-0.28716342535961625,0.3490658503988659,18.95,5.370447511327784,-2.654571598872159,7.225578674544859
3.75,1.2471182035877741,-0.0954798634955087,0.0533236125634987,4.538473205281822,0.0014393167999872574,0.10662412601727912,7.5214362987171635,0.3207059502037507,1.5555101118464818,-0.3178273166037756,0.3490658503988659,18.95,5.754740168847448,-2.2805560875644946,4.931833368747014
4.0,1.250406334082852,-0.10301118745743353,0.05573894551843407,4.8510220055367475,0.010883274631151574,0.1199527726524441,7.829464870846844,0.369879232941945,1.8725791402266503,-0.3481126836796413,0.3490658503988659,18.95,4.694242873179823,-2.300603043013364,5.574853185975337
4.25,1.2533840682785877,-0.11054644334866356,0.05807312851761563,5.164459492900812,0.022723402540038712,0.13388648438086728,8.137611248709058,0.4231839335969876,2.1913077370925658,-0.3777371285169103,0.3490658503988659,18.95,4.687956255210022,-6.6214426124764705,4.087067058357385
4.5,1.2560427624920822,-0.11805863694037033,0.06033305001867677,5.478691754003358,0.037165619507951844,0.14840570835727485,8.445715961570498,0.4807502807789055,2.5116675464362186,-0.40641904176300125,0.3490658503988659,18.95,6.758523021951891,-4.9055332442483985,4.376328421615672
4.75,1.2583756108802235,-0.12553853963946948,0.06250609683401828,5.793616908298942,0.05440733161802071,0.16348623996950404,8.75361449937386,0.5426841596926857,2.833619317224022,-0.4338694964566433,0.3490658503988659,18.95,5.633792338985952,-3.8959906183781023,7.31679945836095
5.0,1.2603613041101296,-0.13295856730937575,0.06460692143342142,6.1091206732903895,0.07464638610017825,0.17911229851469404,9.061127363123788,0.6091148165830041,3.1571139834569917,-0.4598220443826475,0.3490658503988659,18.95,4.680635353053143,-4.443293898749226,6.799724337205231
5.25,1.262012812525413,-0.14031583120738564,0.06662706277673502,6.425092826798826,0.09807176570362316,0.19526193644796655,9.368083470930099,0.680142267065942,3.4821021826675516,-0.483998735658695,0.3490658503988659,18.95,4.778723304885034,-7.50960396837254,5.565537973316027
5.5,1.263328170498031,-0.14758626930118024,0.06857237569405875,6.741409559105935,0.12487267542109548,0.21191753873996547,9.674297719950648,0.7558774582689963,3.8085213982612234,-0.5061321074268056,0.3490658503988659,18.95,4.198429661111858,-3.9940531679053377,10.961425828257699
5.75,1.2642896954180853,-0.15474351952878954,0.07044065982728577,7.057935043075191,0.15523238141591217,0.22905943309001836,9.979576220286733,0.8364172547231168,4.1362938658636486,-0.5259524918912919,0.3490658503988659,18.95,3.75794083514078,-4.645177312701959,9.702947170956223
6.0,1.264916199598284,-0.1617788326790324,0.07223161331062591,7.37453726672277,0.1893251303622618,0.2466684293817525,10.2837311271141,0.9218489065370777,4.465343406331442,-0.5431986458125543,0.3490658503988659,18.95,4.804678056967526,-5.8876300456560635,8.856325782608724
6.25,1.2651902970026163,-0.1686810534081627,0.07394715742634617,7.691068333728968,0.22731870601172285,0.26472571167539827,10.586561243421556,1.0122523400980405,4.79557542403638,-0.5576149280745943,0.3490658503988659,18.95,5.519675030708781,-5.135939358517531,10.894320729948568
6.5,1.2651341896740391,-0.17541165710413056,0.07558249157792903,8.007381419733655,0.2693805664170387,0.2832110490133836,10.887870700754501,1.1077012103754724,5.12689213871281,-0.5689400775413952,0.3490658503988659,18.95,4.953453843219714,-6.149941780601189,15.113495249905672
6.75,1.2647441616068873,-0.18198819198663163,0.07713928289944104,8.323320489087633,0.3156569957081755,0.30210513702687075,11.187457275751076,1.2082489894439654,5.459183702424191,-0.5769349980276133,0.3490658503988659,18.95,3.856887640467833,-6.879273072422741,8.397324699205841
7.0,1.2640271617838552,-0.18839036902751471,0.07861925571488435,8.638724690464853,0.36629482566528837,0.3213891361861735,11.485117270149004,1.3139494475186102,5.792332110780702,-0.5813597961880328,0.3490658503988659,18.95,5.605415112112963,-6.239423482807349,15.139165020261109
7.25,1.2629912024503316,-0.19459444056312114,0.08001942826879932,8.95342807407571,0.42143299974480225,0.3410426082135292,11.78064744449918,1.424842503139276,6.126208703652238,-0.5819765036496714,0.3490658503988659,18.95,2.8311327119678618,-6.480345658989042,10.443530343616176
7.5,1.261647109312844,-0.20060652851450086,0.08134221043699726,9.267263015148316,0.4811950230172732,0.36104639544394707,12.073846094794812,1.5409550982428202,6.4606799355018225,-0.5785650522082736,0.3490658503988659,18.95,5.459705718185781,-7.084428263796291,11.77242497335605
7.75,1.2599987861674284,-0.206407177139856,0.08258499435213293,9.580053597510394,0.5456981897739047,0.3813802105459902,12.364509006064264,1.662303795068564,6.795598188956523,-0.5709074155207545,0.3490658503988659,18.95,6.48312543969777,-4.389128672104767,16.835598431963064
8.0,1.2580719040332353,-0.21199407653545846,0.08374828691319261,9.891629041839794,0.6150494072192697,0.40202436343014847,12.652441390884857,1.788895723122938,7.13081669279473,-0.5587969086843979,0.3490658503988659,18.95,3.9769269140721315,-6.796998006570381,14.371884550892386
8.25,1.2558620737993844,-0.21736622725785662,0.08484020148529672,10.201806821365274,0.6893423165063599,0.42296138662998173,12.937439027118293,1.920730327998625,7.466174615612256,-0.5420456949859054,0.3490658503988659,18.95,5.071985668851287,-8.192107814339245,18.021892602570013
8.5,1.2533934189086329,-0.22251137405284974,0.08585525352587708,10.510409859000795,0.7686626679980556,0.4441705424369564,13.21931206320558,2.0577898331972277,7.8015076547960085,-0.5204644972011164,0.3490658503988659,18.95,7.041993079722102,-10.343271467535272,13.572389036390154
8.75,1.250678014499275,-0.22743018821093733,0.08679327072490221,10.817256991157745,0.8530833629035278,0.4656323888245682,13.497870419150543,2.2000472264385715,8.136643563164945,-0.49388050063151534,0.3490658503988659,18.95,3.4000136765983062,-8.826804076236009,16.496534589205663
9.0,1.2477214703951005,-0.2321215721080365,0.08766266811010986,11.122165131692936,0.9426656819556766,0.48733041384430836,13.77292339994935,2.347471933105956,8.47140686343652,-0.4621405691946033,0.3490658503988659,18.95,4.875588812605512,-11.762995121211043,11.934923193196248
9.25,1.2445523523515172,-0.23658180701335796,0.08846153758513452,11.424956204793288,1.037461396681452,0.509245458518779,14.044294032251443,2.500017154814067,8.805618377335133,-0.4250943614511625,0.3490658503988659,18.95,4.052504368561857,-12.36598533602701,13.444297421088107
9.5,1.241172016230108,-0.2408136870231607,0.08919215183940445,11.725447434315535,1.1375090969811206,0.5313601370266726,14.311803468395105,2.6576283242064758,9.139091400235968,-0.38261013024423535,0.3490658503988659,18.95,4.299151214940295,-12.293266318153558,14.60219388073092
9.75,1.2376032810073663,-0.24482176588794918,0.08985765620822297,12.023461839362508,1.2428361747240693,0.5536576221087556,14.575282933390097,2.820241989369133,9.471640745334916,-0.334569639920994,0.3490658503988659,18.95,6.109007591139628,-10.974016519307895,18.066505274151933
10.0,1.233852454994922,-0.24860518289130148,0.09045871329041974,12.318820216887916,1.353459941924438,0.5761211415297718,14.834566394981108,2.9877858480427952,9.803074038794724,-0.2808659641939186,0.3490658503988659,18.95,4.68815741477133,-9.719743995665823,14.820107788868459
10.25,1.2299485393863911,-0.25216402649666203,0.09099935172910611,12.611349862774968,1.4693880008288853,0.5987351524979038,15.089497286192719,3.1601822957707513,10.133202439357216,-0.22140629411297993,0.3490658503988659,18.95,5.627705759636262,-13.351445655908378,17.211101725634865
10.5,1.225893890198505,-0.2555142256205998,0.09148328253354517,12.900878605464317,1.5906137133863634,0.6214850042712626,15.339922765125177,3.3373431106383413,10.46183444580346,-0.15611568386561459,0.3490658503988659,18.95,4.7054217346028295,-12.685584203434104,15.723722677031791
10.75,1.2217020318936702,-0.2586444208482678,0.0919103924396178,13.187235662837525,1.7171247699922665,0.6443552557652573,15.585697322994514,3.5191740658654336,10.788774002680535,-0.08492452588090121,0.3490658503988659,18.95,5.757026845969129,-15.630704631121072,14.229928150291205
11.0,1.2173953548131962,-0.2615749939788147,0.09228812938011696,13.470259760262717,1.8488948131796714,0.6673335641269025,15.826683850644375,3.705576128395229,11.11383566988106,-0.007786502035886325,0.3490658503988659,18.95,5.071456406170139,-13.241476441427576,13.415779989163868
11.25,1.2129770688400434,-0.2643011830454344,0.09261437448916342,13.749786876752971,1.9858915820484198,0.6904054953492788,16.062750392944512,3.896441181709959,11.436823360561428,0.07534198238688065,0.3490658503988659,18.95,3.4218302619905536,-15.169600375113745,13.196006896159089
11.5,1.2084638338057812,-0.2668386476678365,0.09289448891601187,14.025662471441144,2.1280702127831055,0.713559325031515,16.293773438055133,4.091656891064805,11.757551504827154,0.16448353450140651,0.3490658503988659,18.95,5.250884882557854,-14.778755037551376,13.951584445304213
11.75,1.203875491083265,-0.2691808159151113,0.09313107785690809,14.297734548595638,2.275383130468268,0.7367834583826928,16.519635378515343,4.291110468677043,12.075833718675936,0.2596557922594922,0.3490658503988659,18.95,5.520780791018741,-16.997443059672868,14.619287018574953
12.0,1.1992092586897347,-0.2713477383032748,0.09332607656712603,14.565855304136145,2.4277661015369216,0.7600664583069989,16.74022597789971,4.494674946428149,12.391484630372577,0.36085725664569435,0.3490658503988659,18.95,3.4761914858859826,-16.712491194434065,12.127984645755925
12.25,1.1944857792842354,-0.27334340166915144,0.09347896250215403,14.829885066404366,2.5851541105374882,0.7833972968462408,16.955445639735196,4.702225731692878,12.704324493073536,0.46808248938209746,0.3490658503988659,18.95,5.62167209739404,-16.011202502523247,12.772677083754612
12.5,1.1897166811651243,-0.27516338955815145,0.09360037678574651,15.089685165929382,2.747475308754772,0.8067685414417263,17.16519116458922,4.9136412418095885,13.014179167269543,0.5813093756999556,0.3490658503988659,18.95,5.642297667091995,-16.286970068393476,13.850121292800129
