time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,2.768628499411976,-0.3633950708771881,-0.246048520343033
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.8890274738043065,-0.2889586416033083,0.12184970449505811
0.5,1.1821081651751892,-0.009055729939530193,0.010199313007277257,0.5865166370093838,-0.0010763706790697552,0.0013253111861054954,3.586514002335159,0.0028995617153255893,-2.413480728316392,-0.005052303073464141,0.3490658503988659,18.95,8.430328355270433,-1.388863982430808,1.154913342397627
0.75,1.1880930782615726,-0.014209673974114287,0.014746980826715553,0.8820462468038532,-0.002941889146542882,0.003876965609958895,3.8820237005389084,0.008688978546288773,-2.117931206931202,-0.014572756839373636,0.3490658503988659,18.95,8.223397497259056,-1.1087979288571934,0.48021604921854233
1.0,1.1939947643957791,-0.019754207227321536,0.018986958166985562,1.179080332216545,-0.005344037144780634,0.00756436379152511,4.178994503226449,0.01734883781548028,-1.8208338387933587,-0.028036912105041,0.3490658503988659,18.95,4.52993188317919,-0.9439072966804791,1.355313492153155
1.25,1.1997924944671492,-0.02561394283551685,0.0229539545060504,1.477608313812278,-0.008020263468714078,0.012309656679873918,4.477381025211159,0.028907773951316235,-1.5221643975866026,-0.04494830088874416,0.3490658503988659,18.95,4.854505919413854,-2.55511893821924,1.355421363618579
1.5,1.2054594569184824,-0.031772196659843426,0.026690413980073917,1.77761345991319,-0.010729196452867447,0.018048196509409573,4.777124867080294,0.04341245363695809,-1.2218979472539144,-0.06487084654269265,0.3490658503988659,18.95,8.13811433895266,-0.08918433753305963,1.5855410523106837
1.75,1.2109652543147529,-0.03819886135908588,0.030221232287162027,2.079070558352767,-0.013232768344057783,0.024720403298375465,5.078153957524808,0.06092088848319719,-0.9200128408192747,-0.08738642517131219,0.3490658503988659,18.95,8.18141647228564,-3.0295101993955553,3.3158476804554726
2.0,1.2162933327965912,-0.044843765436776144,0.033570404313642214,2.381953938006978,-0.015293128514351753,0.03227498563023048,5.380391561591898,0.0815150192339012,-0.6164836855779422,-0.11210127626260406,0.3490658503988659,18.95,3.062072906887743,-3.7192459806924467,2.1465991860403615
2.25,1.221430165295547,-0.05169264973092727,0.0367593166568324,2.6862322930707356,-0.016685511767777442,0.04066694846353066,5.683751933888145,0.10528170888950829,-0.31128734774667305,-0.13865273242506257,0.3490658503988659,18.95,4.636965944945774,-3.9065084918254334,3.765553340666418
2.5,1.2263510225700198,-0.0587104623574044,0.03980361209101492,2.9918647692985454,-0.01718174619416634,0.04985554868211393,5.988137177895025,0.13232294768106317,-0.004407639297934462,-0.16668644006939604,0.3490658503988659,18.95,4.841862773556629,-1.4466500619552285,3.8888250678708602
2.75,1.2310390486480736,-0.06587973200982576,0.04272244317404308,3.298803877824135,-0.016562511038870218,0.05980625655940002,6.293440294324853,0.1627493206057858,0.3041674613234171,-0.1958743426835259,0.3490658503988659,18.95,5.983356347968092,-4.3859009042560695,1.6166844700340415
3.0,1.2354685831715666,-0.07315755150682522,0.04552398753958628,3.6069951187127387,-0.014604807729870493,0.07048620734927234,6.599545745569418,0.1966787593067108,0.6144444918560602,-0.225888374766452,0.3490658503988659,18.95,4.407718313816818,-6.739906040662728,2.000238022601415
3.25,1.239630774407615,-0.08053258084486199,0.048220251237196574,3.9163819040968773,-0.011094665308040609,0.08186676524029002,6.906334266848264,0.2342313799562228,0.9264295413454916,-0.25642071057230426,0.3490658503988659,18.95,5.141947363967093,-3.9274117806164957,4.803831112899662
3.5,1.2435258745097348,-0.0879835843852667,0.05081683554564297,4.226901213493081,-0.005817747086886581,0.09392054178815101,7.213679334792897,0.27552982119102476,1.2401230921932636,-0.28716531536479695,0.3490658503988659,18.95,4.742306728599742,-5.267544891896425,-0.10697089055741513
3.75,1.247119059929726,-0.09548358850784693,0.05332100326503103,4.538474016563561,0.0014383016898031097,0.10662346007210528,7.521437322611975,0.32070294860358367,1.5555107105151467,-0.31782634522397735,0.3490658503988659,18.95,5.650412587355747,-2.993659456333102,4.83895291448178
4.0,1.2504135312445936,-0.10300895877283163,0.0557413258770683,4.851023943789132,0.010884130140283539,0.1199534306821997,7.829466572868597,0.36988204835503424,1.8725813147096662,-0.34811378807446713,0.3490658503988659,18.95,5.200678583675764,-1.4631668655568748,5.096171650600996
4.25,1.2533824656927548,-0.1105393668781145,0.058075916308077416,5.164458900713608,0.02272524657824479,0.13388728965037447,8.137610334042286,0.4231881718235197,2.1913074673849313,-0.37773767866702934,0.3490658503988659,18.95,5.236537246204577,-2.0538186462565187,7.5950347930833875
4.5,1.2560402975978093,-0.1180609750967839,0.06033027506907353,5.47869113021636,0.037164808361752455,0.14840495176421759,8.44571567339502,0.48074722480255766,2.5116665870376993,-0.40641760807905264,0.3490658503988659,18.95,4.316650892229816,-3.5528019835597173,7.488223898126741
4.75,1.2583720585081302,-0.12554264520371103,0.06250816393359786,5.793616031366518,0.054406102215621206,0.1634867840734174,8.753613356767016,0.5426845408363792,2.8336187059660225,-0.433872336405136,0.3490658503988659,18.95,5.888950722918124,-4.772037155717638,9.409470367470474
5.0,1.260362441017516,-0.13297396047714283,0.06460524206010697,6.10912161839002,0.0746424752343605,0.17911179330294227,9.061128578242133,0.6091094143285309,3.157114658537907,-0.45982446385980996,0.3490658503988659,18.95,6.34217037237435,-3.9410379508663875,8.595495148857303
5.25,1.2620134713552627,-0.14031858977938202,0.06662515120753491,6.425093454812064,0.09807100511933996,0.19526145395640293,9.368084379787037,0.680140086513421,3.4821025298370905,-0.4839980762747405,0.3490658503988659,18.95,3.8379972036961054,-2.965362439884331,9.585993814370928
5.5,1.2633274326072643,-0.14758978770289097,0.06857293247348449,6.74140962325754,0.12487168233307497,0.2119177105102799,9.67429767571432,0.7558769689640886,3.8085215708007603,-0.5061336042979389,0.3490658503988659,18.95,3.834510318060561,-3.335711387831353,10.487879554500426
5.75,1.2642855932166914,-0.15475021636902678,0.07044106550192028,7.057934112737551,0.15523041447061678,0.22905948906796558,9.97957525181769,0.8364154513252802,4.136292973657412,-0.5259546223840464,0.3490658503988659,18.95,4.352787854107496,-5.615403253326414,8.372828382423041
6.0,1.264909965472583,-0.16178070654554066,0.07223274110997628,7.374535969846527,0.18932473620893925,0.2466686263582297,10.283729685950272,0.9218490854271095,4.465342253742784,-0.5431996130092313,0.3490658503988659,18.95,5.349571342273641,-8.005192729766632,6.742839893194195
6.25,1.2651933445698593,-0.1686732155380607,0.07394509490555827,7.691068713121242,0.22732083846305667,0.26472515822561254,10.586562057234737,1.0122528700393238,4.795575369007745,-0.5576111931132094,0.3490658503988659,18.95,2.3514276777069094,-6.008965233262412,11.566335863103424
6.5,1.2651358946980056,-0.17541483449782147,0.07558053065354932,8.007382288763631,0.26937996004351344,0.2832104502120856,10.887872071745386,1.1076988791534912,5.126892505781875,-0.5689389590664635,0.3490658503988659,18.95,4.0838749662643865,-1.8095953215647442,13.884434562043447
6.75,1.264742790569908,-0.1819963358549849,0.07714043360770356,8.323320521918003,0.3156550298325731,0.3021054059494306,11.18745706854467,1.208247793799779,5.459183975291336,-0.5769377341346329,0.3490658503988659,18.95,3.418984916194771,-5.55484376068505,10.734258205296786
7.0,1.2640241067237097,-0.18838680723162454,0.07861864848755691,8.638723196656025,0.36629529294064717,0.32138895267426865,11.485115950245882,1.3139493924469787,5.792330443066168,-0.5813588065656837,0.3490658503988659,18.95,2.4809307387209754,-3.7203797156634275,10.342538101258565
7.25,1.2629904042976579,-0.19460002958903716,0.08001794035755204,8.953428296168347,0.4214317032202244,0.3410421498057381,11.780648126562266,1.42483991059521,6.126208465774428,-0.5819765041547608,0.3490658503988659,18.95,3.0970025824784475,-6.13203782453767,12.113189901763853
