time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,2.6070783153086894,-0.6066264622956095,-0.30213545677251247
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,1.6866865219944875,-0.9573705479495872,-0.1650473541532935
0.5,1.1821070443182613,-0.00906594736618996,0.010198386586726874,0.5865167512542865,-0.0010789352033397646,0.001325098621288428,3.5865141174254775,0.0028963594971647775,-2.413480614916905,-0.00505422990384419,0.3490658503988659,18.95,6.614263734603009,-1.2018875732939098,-0.8225586729663457
0.75,1.1880964702063512,-0.01421822546777218,0.01474539278580479,0.8820469105549847,-0.0029443265998620417,0.003876544751533105,3.882024369184397,0.008685278527178732,-2.117930548074428,-0.014573931726902328,0.3490658503988659,18.95,8.464523693907521,-1.191317082756201,-1.6596671805593461
1.0,1.1939971049189289,-0.019750912296606707,0.018981496951061983,1.179080829712773,-0.005343558595740936,0.00756287411222933,4.178995034524455,0.01734484745446513,-1.8208333750989083,-0.02803196464594681,0.3490658503988659,18.95,4.764085567103629,-3.4909633326812,-1.6148852256213504
1.25,1.199790458609463,-0.02561424996423315,0.022950988499424313,1.4776077250223743,-0.008020403813947634,0.012308747572457705,4.477380469991386,0.0289049064904463,-1.522165019946638,-0.04494571411834059,0.3490658503988659,18.95,8.510631840677437,-2.3715450075396545,1.854750775822299
1.5,1.2054600803087432,-0.031780495419522194,0.0266876944514448,1.7776132155221198,-0.010731486754196747,0.018047344933606043,4.777124668794299,0.04340760902428038,-1.2218982377500591,-0.0648705825326741,0.3490658503988659,18.95,5.856499406758158,-2.668975947298054,0.39058930061245095
1.75,1.2109627286596256,-0.0381967956001846,0.03022060686810878,2.0790696867266067,-0.013232408095641279,0.02472028441547029,5.0781530947415945,0.06092089219254251,-0.9200137212883811,-0.08738570838382487,0.3490658503988659,18.95,6.076627766240179,-2.821481139214822,1.5949083209323847
2.0,1.2162979224142527,-0.0448432444733362,0.03357092142895616,2.3819554174359867,-0.015293299752021178,0.03227517672722047,5.380393022521108,0.08151542098863458,-0.6164821876491351,-0.1121020204926766,0.3490658503988659,18.95,5.4105524103664555,-4.4004363167513745,1.3434166499168818
2.25,1.2214314608724308,-0.05168955665804134,0.03675910007318328,2.6862329069705106,-0.016684481714406344,0.04066689461148709,5.683752554355944,0.10528257752031461,-0.3112867404149229,-0.13865154094912666,0.3490658503988659,18.95,5.829051453796379,-3.909328688298272,2.085591226615042
2.5,1.22634628990064,-0.058711025017709015,0.03980364789041325,2.991862792211599,-0.0171820799170942,0.04985560705487716,5.988135192081938,0.13232278885887816,-0.004409607658739535,-0.16668694869306613,0.3490658503988659,18.95,4.442873343176429,-5.007831958347521,-0.27208230731201993
2.75,1.2310312537825452,-0.06587460084020547,0.042725326307290916,3.2988010886335397,-0.016561395149999353,0.05980702996128814,6.293437366453251,0.16275275255206167,0.304164810813829,-0.19587554285205983,0.3490658503988659,18.95,5.771374491975091,-5.206157828481976,-0.2154273307902702
3.0,1.2354650517157326,-0.07316450047374808,0.04552623230046791,3.6069946472710734,-0.014606357676519275,0.07048671618307205,6.599545166619147,0.19667873207094114,0.6144441279230004,-0.22589144742397999,0.3490658503988659,18.95,5.025837355640041,-5.061046744285938,2.2569561040574357
3.25,1.2396338816534378,-0.08053435432184182,0.0482183301445563,3.9163826861560227,-0.011095182076351549,0.08186620099851412,6.906335187329995,0.23422917613183034,0.9264301849820493,-0.25641954028453245,0.3490658503988659,18.95,5.303477723036902,-2.111190179325844,7.274023030164973
3.5,1.2435209759107109,-0.08798123899338214,0.05081579666265944,4.226899688122431,-0.005817219852366494,0.09392027116061101,7.213677885554074,0.2755295401203217,1.2401214906907883,-0.2871639798250544,0.3490658503988659,18.95,4.905815057922746,-4.015696274584355,3.0779600695611027
3.75,1.247116100966277,-0.09547854034788479,0.05332065023650455,4.538472717710815,0.0014393789779572781,0.10662341519443423,7.521436038087387,0.3207038920233244,1.5555093973342426,-0.31782513406740925,0.3490658503988659,18.95,5.692832582401021,-3.2584430462264025,7.486043562901656
4.0,1.2504095528320218,-0.10300801772937818,0.05574137887363716,4.851022575902791,0.010884231050760449,0.11995342637131282,7.829465206529804,0.36988213642577555,1.8725799452757785,-0.348113674324254,0.3490658503988659,18.95,4.68830669274582,-3.951920561468952,5.731329547581203
4.25,1.2533803887376607,-0.11053724993662922,0.058077187567170514,5.164458201235466,0.022725866297205015,0.13388762240771931,8.137609501310171,0.4231897808808617,2.191306901160761,-0.37773804828645163,0.3490658503988659,18.95,4.953407901387598,-3.494131900768415,5.302192743821183
