time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.979709452127953,-0.09537838186858881,0.05144360850845662
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.349725876967738,-1.7222343649559173,0.263581732284019
0.5,1.1821073310619425,-0.009045356389311783,0.010203061654535184,0.5865168648062214,-0.001073544829578364,0.0013264386564929682,3.5865142256473472,0.0029057699730063585,-2.413480496034904,-0.0050528596321624455,0.3490658503988659,18.95,2.706149890809693,-1.458181737379735,1.220663595610664
0.75,1.188092018162116,-0.014230951515944768,0.014748045393600816,0.882046083611701,-0.0029473707030901884,0.0038771848475370437,3.8820235347964362,0.008684154697531383,-2.117931367573034,-0.014578896103711911,0.3490658503988659,18.95,3.8559797472145307,-4.110288499173617,-0.37333357239758347
1.0,1.1939977677879121,-0.019754843590918253,0.018986526488673522,1.1790813037944436,-0.00534403277387682,0.007564370837481898,4.178995474644454,0.017348863323649707,-1.820832867055567,-0.0280369288714024,0.3490658503988659,18.95,4.849701007155006,-1.3128475577154362,-0.4304966747525683
1.25,1.1997990546521782,-0.025626540494412986,0.0229524197855025,1.4776100641678516,-0.00802391088093743,0.01230922811892162,4.477382791392191,0.028902840953637387,-1.522162663056488,-0.04495066271551143,0.3490658503988659,18.95,5.751970247336325,-3.354267454998925,-1.4988546682772839
1.5,1.2054549615665395,-0.031773188838434475,0.026689672138806873,1.7776119006830624,-0.010729484378661287,0.01804790466636987,4.7771233236508985,0.04341129032463515,-1.2218995222847728,-0.06487025908195732,0.3490658503988659,18.95,4.900850378028529,-4.7555043253366,-1.3634610155791194
1.75,1.2109653940360765,-0.0382013436888213,0.030218545617694915,2.0790706093302376,-0.013233573960602709,0.024719655067125656,5.0781540639848854,0.0609178388586957,-0.9200128453244102,-0.08738498677990131,0.3490658503988659,18.95,6.160236994083435,-4.697590793929507,-2.152268043917772
2.0,1.2162962664389925,-0.04484914357322339,0.033567378469721645,2.381954999755186,-0.015294769789085097,0.03227422521540821,5.380392696953587,0.0815110979027271,-0.6164826974432146,-0.11210063748089724,0.3490658503988659,18.95,4.198724221122194,-2.8822777978624274,1.2502726341499284
2.25,1.2214284950597902,-0.05169798547471567,0.03675752805038382,2.686232094143961,-0.01668645855816376,0.04066638086278522,5.6837518041894075,0.10527906070471305,-0.31128761590148557,-0.13865197782103994,0.3490658503988659,18.95,6.251399287884059,-4.05664826191194,0.908255167463652
