time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.677525316907082,0.2592646804888361,0.5403065930510815
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.770147641025861,-1.8798354495258693,-0.03392902509299975
0.5,1.1821063211711276,-0.00903240554600109,0.010209625246044086,0.5865166324642287,-0.0010698056298998095,0.0013282914064824591,3.5865139859275277,0.0029150674177568477,-2.4134807209990705,-0.005054678677555497,0.3490658503988659,18.95,9.178842110823256,-1.3776299008659074,1.6256304656899472
0.75,1.1881326504643144,-0.014242459312801974,0.014747999497536963,0.8820535441754251,-0.002949931449479236,0.0038768868339626584,3.882030998826379,0.008680699917138511,-2.1179239104755285,-0.014580562816096094,0.3490658503988659,18.95,5.726967280688747,-3.0749366344631195,-0.7636858892963033
1.0,1.1939940360477863,-0.01975570514796901,0.018988528615399233,1.1790803815413047,-0.005344215403506202,0.007564784999680255,4.178994542992522,0.017349923145066285,-1.8208337799099128,-0.02803835395207795,0.3490658503988659,18.95,6.4046523495005045,-2.498130137205832,-0.5973631275272402
1.25,1.1997947387920191,-0.025624060563744295,0.022952122480305325,1.4776089998153972,-0.008022906459250736,0.012309093830137162,4.47738173199856,0.028903442539490582,-1.5221637323677653,-0.044949255457991846,0.3490658503988659,18.95,8.109741131742755,-0.516630258752185,1.5414349024096614
1.5,1.2054512350566409,-0.03178109211688975,0.02668990640706052,1.7776112876624057,-0.010731017541328713,0.018047868319090554,4.777122712598109,0.043409648137888196,-1.2219001372732974,-0.06487168322054469,0.3490658503988659,18.95,5.232657915184879,-2.7655154595763096,-0.15584148371312506
1.75,1.2109677026131591,-0.038188328439048895,0.030219617922104643,2.0790704513479397,-0.013230476312478012,0.024720131493981324,5.078153870679901,0.06092236535084512,-0.920012967984021,-0.08738331797580076,0.3490658503988659,18.95,4.818051761102331,0.8250034306448961,3.0874659833049507
2.0,1.2162964960443818,-0.044842629482239646,0.033568586193313904,2.3819553559091253,-0.015293167046681499,0.03227459889571669,5.380393016932972,0.08151382110225087,-0.6164823051147206,-0.11210015519561392,0.3490658503988659,18.95,7.010661785255723,-3.4631377137574093,-0.6485004251674239
2.25,1.2214295480919863,-0.05168956182444057,0.03675915663722424,2.686232177292446,-0.016684433534193684,0.04066692702266666,5.683751820724805,0.10528272285367571,-0.31128746613991237,-0.13865158992206333,0.3490658503988659,18.95,7.230762556848824,-2.91467753486792,2.8651283103620733
