time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.832958749839069,-0.6473803795538111,-0.292262703483912
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.573849093534183,0.13742830130684525,-0.8357364702721176
0.5,1.182103847084788,-0.00906763132100272,0.010198711269110455,0.5865163125500608,-0.0010793648946279542,0.0013251360382009992,3.586513678572167,0.0028960420565152982,-2.413481053472045,-0.005054771845770587,0.3490658503988659,18.95,7.055633259359185,0.21076664358580285,1.204474415592587
0.75,1.1880917962421107,-0.014204042459802179,0.0147422067349614,0.8820460141307258,-0.0029405410091881946,0.0038756879215136237,3.882023482723651,0.008686493647104067,-2.1179314544621994,-0.014567575665480595,0.3490658503988659,18.95,5.427548881515666,-1.4757303292431745,0.23757463165454532
1.0,1.19399540961242,-0.019741166160429202,0.018987029132641192,1.1790805042618435,-0.005340634135138947,0.007564455898384989,4.178994673181613,0.01735251713779643,-1.8208336646579262,-0.028033785408074465,0.3490658503988659,18.95,5.735988349184576,-1.9420911532670466,-0.38770157695451835
1.25,1.1997903175769145,-0.025618556241570816,0.022954208766762303,1.4776080441775683,-0.008021109999795396,0.012309631793019199,4.4773807564963475,0.028906852765338033,-1.5221646681412107,-0.044949072764928835,0.3490658503988659,18.95,5.175040629452781,0.25241841404202825,3.739304647038359
1.5,1.2054530890429962,-0.03177698083036101,0.026688456851872273,1.7776113487364467,-0.010730419295679878,0.018047610587461953,4.777122787625812,0.04340947331457068,-1.2219000901529187,-0.06487031190592955,0.3490658503988659,18.95,7.1420466950993635,-4.638478076009718,-0.35514443773480614
1.75,1.2109644852603638,-0.03818958819467081,0.030221993328856996,2.07907029463271,-0.0132304649324256,0.0247207226037761,5.07815367012524,0.06092414951830998,-0.9200130808598201,-0.0873850793831603,0.3490658503988659,18.95,8.562548034105577,-1.969581692804944,1.156010705075781
2.0,1.2162946513380137,-0.04484568336843756,0.033568885760027076,2.381954442187934,-0.015293993847048208,0.03227467937330983,5.380392095421721,0.08151323560895399,-0.6164832110458528,-0.11210122330305063,0.3490658503988659,18.95,5.895465959803787,-4.954461249628956,0.06549022925565877
2.25,1.221426587113235,-0.05169183130446895,0.03675847524329488,2.6862313781729474,-0.016685005474345045,0.04066669453290228,5.683751049961312,0.10528145402088428,-0.31128829361541693,-0.13865146496957448,0.3490658503988659,18.95,6.5271325050833555,-3.7977821710811144,1.565560372522822
2.5,1.2263453070269568,-0.05871244307776388,0.039804216348178725,2.9918628980024957,-0.01718216108570142,0.049855625358243214,5.988135295134379,0.132322762532041,-0.00440949912938723,-0.16668708470344404,0.3490658503988659,18.95,3.9919898904989775,-0.567259605133364,2.4996409135988293
2.75,1.231038400409904,-0.06587202404482954,0.042723831186262176,3.298803357356946,-0.01656068495613962,0.059806682338747905,6.293439697510121,0.16275242174284094,0.30416701720377076,-0.19587379165511953,0.3490658503988659,18.95,5.265329969709164,-3.5636807110747553,1.6585833347616696
3.0,1.2354690537441393,-0.07315802533715927,0.045524937486093396,3.6069953611502523,-0.014604948345727738,0.07048639912838976,6.599545947487107,0.19667919259956831,0.6144447748133967,-0.22588908929102336,0.3490658503988659,18.95,4.11045126006797,-4.381444718924487,0.6225310019239106
3.25,1.2396301941744725,-0.08053461138164131,0.04822182852610722,3.916381466807324,-0.011095127117963531,0.08186714125177795,6.906333737314677,0.23423204240284978,0.9264291962999706,-0.25642229663877636,0.3490658503988659,18.95,5.2582240414253265,-3.3113156253474285,3.9409816889917955
3.5,1.2435219391087298,-0.08798552696970857,0.05081873708210541,4.226900392837376,-0.0058181837942953485,0.09392104835703755,7.2136783716065205,0.27553089749165915,1.240122414068232,-0.28716726508025003,0.3490658503988659,18.95,6.734919370327171,-3.8266869502716734,6.3403171467416914
3.75,1.2471152968666186,-0.09548037866436378,0.05332256238164609,4.538472679778076,0.0014389840044300045,0.10662395496539157,7.521435827824152,0.3207051071666802,1.5555095317320013,-0.31782713915781974,0.3490658503988659,18.95,5.099127775060131,-5.135191268428518,3.167291895348345
4.0,1.250408723716932,-0.10300665140449654,0.055737951775295363,4.8510227149790035,0.010884380853812806,0.11995253946516614,7.829465664002293,0.36987964462961004,1.8725797659557137,-0.34811088292198406,0.3490658503988659,18.95,5.901486190894492,-4.523264739639738,0.8401130309039663
4.25,1.2533884083438693,-0.1105377983637961,0.058076749530799,5.164460538229193,0.022725909049357552,0.1338875206138699,8.137611879065428,0.4231895209840629,2.191309197392959,-0.37773770288534764,0.3490658503988659,18.95,4.471692834691506,-4.721252729329721,5.097064780612509
4.5,1.2560419124524536,-0.1180529268362538,0.06033059944462454,5.478691058641132,0.03716689489772896,0.14840504320923448,8.445715561256378,0.4807495826581417,2.5116665560258866,-0.4064157928626838,0.3490658503988659,18.95,4.3453837965512765,-3.1266846993824045,7.0352841792198815
4.75,1.2583680349360413,-0.12553847145644545,0.06250672424662573,5.793614482808753,0.054406863414909,0.16348642951675801,8.753611981331435,0.542684252548873,2.8336169842860697,-0.4338705257190541,0.3490658503988659,18.95,6.131123971771845,-4.738854603207399,7.1523017931543125
5.0,1.2603620905300326,-0.132969419754137,0.0646049653317577,6.1091214430436755,0.07464343333128194,0.17911173745701636,9.061128432744797,0.609110207568109,3.157114453342555,-0.4598233409055443,0.3490658503988659,18.95,4.671630442321583,-4.850188994530538,9.710093956596824
5.25,1.2620150685431133,-0.1403187759272907,0.0666245083142893,6.4250936328391735,0.09807088898126498,0.19526121763374135,9.368084695370682,0.6801392748799803,3.4821025703076662,-0.4839974969174503,0.3490658503988659,18.95,4.952141555403564,-5.116241288620984,8.270729006473008
5.5,1.2633220421751397,-0.1475870775734563,0.06857432293990841,6.741407782402189,0.12487223554773731,0.211918092614132,9.67429559374923,0.7558786428465328,3.8085199710551487,-0.5061341717510576,0.3490658503988659,18.95,3.7972146448278887,-4.701534721026533,5.539118375369838
5.75,1.2643243130352828,-0.15473512693320637,0.07044277660631436,7.057939250089186,0.15523456874011857,0.22906005565873733,9.97958000321567,0.8364212609695735,4.1362984969627,-0.5259521234893354,0.3490658503988659,18.95,5.148164477196308,-5.227581511856165,7.521067846474071
6.0,1.264911300413394,-0.16177918269775335,0.07223084989012968,7.374536356472662,0.18932502921963518,0.24666817338994135,10.283730404383983,0.9218480606646213,4.465342308561342,-0.543198002225351,0.3490658503988659,18.95,3.717800490993336,-4.097830422789461,9.590964754868505
6.25,1.2651913568240432,-0.16866943972382106,0.07394631246894429,7.691067952626064,0.2273216201830946,0.2647255252856953,10.586561008622422,1.0122547145794096,4.795574896629706,-0.5576114742132207,0.3490658503988659,18.95,4.3126928263121815,-3.7944004647993834,10.368622818100446
