time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,3.4568697011077005,-0.365558378092429,0.17853577215311356
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.484358261465109,-0.43086695337575653,0.4897038871734557
0.5,1.1821040304391308,-0.009058166016151042,0.0102053473498032,0.5865161441636756,-0.0010763934880247369,0.0013269203252064981,3.5865135030877435,0.002904366319428915,-2.4134812147603926,-0.005057153295477375,0.3490658503988659,18.95,4.712494285791866,-0.7020068411554243,0.1961767528210771
0.75,1.188095649888186,-0.014212436796421521,0.014749012288466545,0.8820468581148005,-0.00294249879055819,0.0038775178682966707,3.882024305425835,0.008690025664832414,-2.117930589196234,-0.014575023245947841,0.3490658503988659,18.95,6.6096461857048885,-2.3420794344316027,-0.7469273626637157
1.0,1.193996411181273,-0.01974778986559863,0.018984105102992373,1.1790806920767773,-0.005342548057607462,0.0075636229017044,4.1789948798989816,0.01734810429677645,-1.8208334957454266,-0.028033200411991574,0.3490658503988659,18.95,8.25369654055416,-2.290311931216131,0.0033281089376104517
1.25,1.1997927934503256,-0.025621662227856893,0.022952421485207698,1.4776081248470234,-0.008022278006576539,0.012309171319754945,4.477380854168767,0.028904303443407102,-1.52216460447472,-0.044948859456560186,0.3490658503988659,18.95,5.11519627120708,-2.727443685608379,2.9958522713909987
1.5,1.205453212202217,-0.03177813923149493,0.02668991208738413,1.7776115846125073,-0.01073050787822424,0.018047938883588868,4.777123005727795,0.043410369460011415,-1.2218998365027796,-0.06487138521645977,0.3490658503988659,18.95,2.7969402677785604,-0.6459995263127859,1.7229267097257717
1.75,1.210966443645546,-0.038198978880851435,0.03022271563820144,2.0790710156670764,-0.013232798652223024,0.0247208212850956,5.078154383841917,0.060922111752016984,-0.9200123525077635,-0.08738770905646331,0.3490658503988659,18.95,7.373525764178328,-1.435987637287148,-0.6503453401245382
2.0,1.2163048938915173,-0.0448405793167998,0.03356993875362153,2.381957558217769,-0.015292482060574887,0.032274973689016453,5.380395182958694,0.08151562988269252,-0.6164800665231545,-0.11210059400384201,0.3490658503988659,18.95,4.835600069533464,-2.79976523653249,1.1305916628662873
2.25,1.2214284787969767,-0.05169115129221548,0.036758255778447005,2.6862320040628083,-0.01668498207490154,0.04066664866258024,5.683751681445806,0.1052813399231348,-0.31128767332019014,-0.138651304072937,0.3490658503988659,18.95,6.218532677166972,-5.053763218857704,-1.146547945097697
2.5,1.2263497366215952,-0.058709816164881114,0.039804438809613096,2.991864007719363,-0.01718158821325815,0.04985574641983669,5.988136386751856,0.13232369813799086,-0.004408371313129163,-0.1666868745645072,0.3490658503988659,18.95,6.681348973255315,-2.3672889303692437,5.094536882777286
