time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.836485096793843,-0.7939425797174123,-0.21712072102826138
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.110030071848063,-0.34488250815276905,0.35219536778073907
0.5,1.1821099970870674,-0.009072776185197052,0.010199775849047037,0.5865172240857515,-0.0010809101816782552,0.0013254208200552343,3.5865145889756125,0.0028953511142774326,-2.413480140804109,-0.005057171477633526,0.3490658503988659,18.95,4.238766918078564,-0.738894298594709,0.7779726010661399
0.75,1.1880931277607782,-0.014212335378283484,0.014748119092849425,0.8820462924733724,-0.002942348391043753,0.0038773015219572076,3.882023742300986,0.008689527030207363,-2.1179311573542408,-0.014574223812293851,0.3490658503988659,18.95,7.676394371797829,-1.063657201267379,-1.7540912408285014
1.0,1.193997496416677,-0.019748286812107014,0.018985816963237267,1.179081056912509,-0.005342650879425777,0.007564106358794507,4.17899523376423,0.01734945180473797,-1.820833119939212,-0.028034753563589757,0.3490658503988659,18.95,5.914367046119829,-5.30740562383689,-1.2649625450489812
1.25,1.1997949116816717,-0.025613754107281443,0.022951385314280388,1.4776089678318625,-0.00802027251077779,0.012308841024865295,4.477381709350109,0.02890531812960129,-1.522163773686383,-0.04494586315115617,0.3490658503988659,18.95,5.238572956760226,-2.5907575809826735,-0.39398630859639183
1.5,1.2054542607823124,-0.03178982632204346,0.02668789103437309,1.7776119883216213,-0.010733598079100216,0.018047378286131083,4.777123439787676,0.043405597740649685,-1.2218994631444335,-0.06487279389885008,0.3490658503988659,18.95,3.8695236082088855,-5.367149887330036,1.1740815359597674
1.75,1.210965269914619,-0.038196640840658345,0.030219216357171255,2.079070553576411,-0.013232426434024424,0.024719912028161727,5.078153989175878,0.06091975703283715,-0.9200128820230558,-0.08738460990088523,0.3490658503988659,18.95,6.483463502853817,-1.8573023544559608,2.910417901920692
2.0,1.2163006826363385,-0.044849052639310494,0.03356992403870362,2.3819563121200766,-0.015294683212778055,0.03227491470353123,5.380393942571274,0.08151325186619116,-0.616481318331121,-0.112102618291747,0.3490658503988659,18.95,3.644060774341035,-0.40535719195312425,1.0474657765231292
2.25,1.2214314477131898,-0.05169219806382152,0.03675977242657783,2.686232605986997,-0.01668518040180025,0.04066707493535255,5.683752231378801,0.10528241935724796,-0.31128701940480663,-0.13865278016084756,0.3490658503988659,18.95,6.5271325050833555,-3.7977821710811144,1.565560372522822
