time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.6328011116335235,-0.057263646905765596,0.3455016766404203
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.231711171155177,-1.1469057744976208,0.2673133026665349
0.5,1.1821049455303407,-0.009045347518087603,0.010207126429913869,0.586516388666248,-0.0010731429646616394,0.0013275531120763686,3.5865137450707385,0.002909515201729583,-2.4134809677382423,-0.005055801131053069,0.3490658503988659,18.95,10.308562168202968,-2.7835257185649884,0.8541519892494362
0.75,1.1880934637565947,-0.01422270293020268,0.014748254407760961,0.8820462639215084,-0.002945181869094637,0.003877235852218021,3.8820237145131555,0.008686496544420446,-2.1179311866701385,-0.014576860282609043,0.3490658503988659,18.95,5.897124139660929,-0.6777702518253946,-0.12953688041577263
1.0,1.1939943164826632,-0.01976554679987754,0.01898681113909707,1.179080225146888,-0.005346942131803132,0.007564224485231435,4.178994399318023,0.017345514921533054,-1.8208339490242471,-0.02803939918513865,0.3490658503988659,18.95,6.115208298405112,-1.7441513235309922,1.3395723842509946
1.25,1.1997879468915515,-0.025611769252280325,0.022953307644156554,1.4776073887141101,-0.008019632116145512,0.012309436101815185,4.4773801082582505,0.028907743619840342,-1.522165330830031,-0.04494700785213096,0.3490658503988659,18.95,5.7941477682805544,-4.23686749042219,-2.2653089449560637
1.5,1.2054573942821918,-0.0317776687383088,0.026691322117819608,1.7776126983070097,-0.010730192405378381,0.01804834137189865,4.777124097630987,0.04341189220113502,-1.2218987010169677,-0.06487227701189144,0.3490658503988659,18.95,6.091031904605944,-2.7827006544617574,1.2339340661808023
1.75,1.210962458031071,-0.03820067528783967,0.030218492164443042,2.079069723785951,-0.013233610860916803,0.02471965784950334,5.078153178233399,0.06091781030294266,-0.9200137306614976,-0.08738503202477532,0.3490658503988659,18.95,7.233051168620025,-5.147607069305453,1.6703491531563477
2.0,1.2162938470487688,-0.04484506162441758,0.033571785887160484,2.381954721641176,-0.015293372778208034,0.03227519801690195,5.380392324665264,0.081515411798229,-0.6164828813829111,-0.11210215735464404,0.3490658503988659,18.95,7.575590552981187,-3.680964783167118,2.2305360444233835
2.25,1.2214347604829106,-0.05169418176472737,0.036758424691113116,2.686233998580016,-0.01668570996924378,0.040666712540709055,5.683753668172028,0.10528080350474044,-0.31128567101199633,-0.13865222344322747,0.3490658503988659,18.95,3.5291756427716057,-4.550760151032808,-1.2314226397751982
2.5,1.2263473932242432,-0.0587139093834371,0.03980643688005359,2.9918632680820973,-0.017182491481433068,0.04985626342950776,5.988135569818511,0.13232434397159312,-0.004409033654315817,-0.16668932693445918,0.3490658503988659,18.95,7.001667255348859,-1.8842945395161577,2.426387476101899
2.75,1.231036877748116,-0.0658751458564993,0.04272056947082265,3.298802958619222,-0.01656168001623411,0.059805817017717026,6.293439453934742,0.1627488353608782,0.3041664633037021,-0.19587219539334536,0.3490658503988659,18.95,6.82911680878069,-5.2346045842599,1.026483300360163
3.0,1.235465151132617,-0.07315475938416212,0.04552406312613668,3.606994024701237,-0.014604443466775582,0.07048630683285866,6.599544630538654,0.1966794212794733,0.6144434188638203,-0.2258883082130246,0.3490658503988659,18.95,4.5963428754505,-3.7081824400330294,2.865914837754107
3.25,1.2396348875931926,-0.08053133020833844,0.04821735294123862,3.9163828282456556,-0.011094349603609345,0.08186594302585991,6.9063353927053885,0.23422923727849004,0.9264302637859226,-0.25641793648570904,0.3490658503988659,18.95,7.623271459080082,-3.158901474484981,4.066903556543376
3.5,1.2435233704827489,-0.08798169494211766,0.05081848223178199,4.226900358138901,-0.005817130193495795,0.09392094702410239,7.213678365417835,0.2755316484334664,1.2401223508599677,-0.2871659088204573,0.3490658503988659,18.95,5.734591367085725,-5.7276645361310745,3.057521964052309
3.75,1.2471116903789232,-0.09547760633762668,0.05332320084218931,4.538471373550765,0.0014396077312969302,0.10662412029989805,7.521434468811096,0.32070622408028304,1.5555082782904344,-0.3178270086176883,0.3490658503988659,18.95,6.243699961899056,-4.707820353708747,4.6089457159066525
4.0,1.2504075154466159,-0.10300673404528164,0.05574166671821077,4.851022524878546,0.010884805353447352,0.11995341820698675,7.829465158436534,0.3698826864114856,1.872579891320559,-0.3481130757045908,0.3490658503988659,18.95,4.6918187161914355,-3.9942444424007824,7.42466406771857
4.25,1.2533861165052482,-0.1105343343161928,0.05807579668194558,5.1644599766554995,0.022726633699835005,0.1338872899712395,8.137611409855623,0.423189559899082,2.191308543455378,-0.37773629249941143,0.3490658503988659,18.95,6.390128364016452,-3.2502702695142647,6.882826356990747
4.5,1.2560436153913728,-0.1180522087650912,0.0603318743755666,5.4786914536874525,0.03716708501203466,0.14840538856868787,8.445715803109955,0.4807507974628161,2.5116671042649497,-0.40641662743874646,0.3490658503988659,18.95,4.66998953723798,-2.3035884325343408,8.1140105036527
4.75,1.2583713270631476,-0.12553579075724072,0.06250516790982695,5.793615110279927,0.05440751239856003,0.16348602211071284,8.753612807729521,0.5426836956116083,2.8336174128303333,-0.43386867081448804,0.3490658503988659,18.95,5.761225602656787,-5.395270333798319,5.104991364240684
5.0,1.2603666098807311,-0.1329659518578443,0.06460753890075634,6.109122644628622,0.07464455727350483,0.17911248502317573,9.061129234778463,0.6091135383304963,3.1571160544787813,-0.459824423783486,0.3490658503988659,18.95,5.191612590212083,-4.8956253647308206,8.317580475557465
