time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.053002985666231,-0.1377309139189112,0.13280397495271978
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.117474787614026,-1.3361364189057348,0.9948364267908779
0.5,1.182106661060073,-0.009047900790115955,0.01020427869373686,0.5865164245176964,-0.0010739913759542491,0.0013267470055045338,3.5865137841316583,0.002906248472851194,-2.4134809350962665,-0.005054231224759074,0.3490658503988659,18.95,7.171008584834005,-1.2340265735282623,-1.0565759952118114
0.75,1.1880932106416124,-0.014225794183043951,0.014751534505601616,0.8820463091192501,-0.0029458721214781327,0.003878183304173774,3.882023748689738,0.008688648626537005,-2.1179311304512374,-0.01458039286949268,0.3490658503988659,18.95,5.5027392909945005,-3.583208161354121,-2.396588980753805
1.0,1.1939929536902378,-0.01975295038595247,0.0189817852682118,1.1790801123206238,-0.005343801508946756,0.007562833957987437,4.1789943180433395,0.017344484081978653,-1.8208340934020915,-0.028032087099871553,0.3490658503988659,18.95,4.98322768763302,-0.37712974516686254,0.5715473270327721
1.25,1.1997925986679867,-0.02562632878822577,0.022949443682830604,1.477608438475793,-0.00802365744362425,0.012308317497181412,4.477381199325191,0.02890036273267416,-1.5221643223736052,-0.044947677619922854,0.3490658503988659,18.95,6.076878011567451,-3.9983875292166973,0.34262293843255415
1.5,1.205453811561736,-0.03177324955666728,0.026689982615125143,1.7776114826374345,-0.010729261259828302,0.01804802286746381,4.777122899205749,0.043411867988999236,-1.2218999339308811,-0.06487039050865508,0.3490658503988659,18.95,7.900740690589914,-0.3310925825019744,-0.34054964535778576
1.75,1.2109701505990242,-0.0381999922622636,0.030219729576959863,2.0790720653062973,-0.013233169064459153,0.02472001180565417,5.078155493507029,0.06091931364342685,-0.920011362894435,-0.08738565177234478,0.3490658503988659,18.95,9.390114306074487,-4.399716825542853,2.220029332401191
2.0,1.2162920697961255,-0.04483958738974547,0.03356921415832797,2.381953862060107,-0.015292339767869811,0.03227470673567466,5.380391512644181,0.08151497173245031,-0.6164837885239671,-0.11209965126819016,0.3490658503988659,18.95,6.961349683717424,0.1959270724189902,2.400776108765011
2.25,1.2214279542143713,-0.05169391015441879,0.036758541539768444,2.6862318325361576,-0.016685729725816535,0.04066676520592842,5.683751495705204,0.105280941613216,-0.31128783063288806,-0.13865240106484894,0.3490658503988659,18.95,4.149321379078004,-1.7276012261718088,0.9004986768356923
2.5,1.22634567316186,-0.058710553455756195,0.039804412259900335,2.9918626159592794,-0.01718187182365919,0.04985579705932484,5.988134987420899,0.13232356625728944,-0.00440975550234146,-0.1666873099046079,0.3490658503988659,18.95,8.363911105013683,-6.471358184693353,-1.698943521020075
