time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,9.998394170925048,-0.6131613403501234,0.10556603226250502
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.739105456530849,-0.369359094763341,0.38759697135129023
0.5,1.1821074441429416,-0.009066697903179528,0.010204331235654757,0.5865172101271863,-0.001079004104205211,0.0013266437759706382,3.5865145701520573,0.002900926056271152,-2.4134801498976852,-0.0050589342646807246,0.3490658503988659,18.95,6.4468487401411,-2.923768889514044,-0.1312328364453968
0.75,1.188093535504898,-0.014211302357738225,0.014747717566311918,0.8820465894587078,-0.0029422679406478952,0.0038772800162702866,3.882024039536486,0.008689542964027467,-2.1179308606190705,-0.014574078845323113,0.3490658503988659,18.95,6.781522654265187,-4.7415738359205735,-1.4665645980374422
1.0,1.1939969574811546,-0.019765395929359775,0.018983727082980014,1.179080862727448,-0.005347193597428491,0.00756343161994082,4.178995054889703,0.01734288492807705,-1.8208333294348071,-0.02803727212293396,0.3490658503988659,18.95,6.365347539427429,-3.9319446894008996,-1.042902227128395
1.25,1.1997958181563284,-0.025632819507154042,0.02295058740255693,1.477609393539832,-0.008025240120583092,0.012308641955758462,4.477382142408772,0.02889975335771502,-1.5221633553291085,-0.04495023359888044,0.3490658503988659,18.95,5.675437675575846,-1.8144182633996266,2.493217672430585
1.5,1.2054548018908378,-0.03178236875181909,0.026689361195609582,1.7776121561725964,-0.010731758736453764,0.01804771393922391,4.777123589466492,0.043408443878588714,-1.2218992771213,-0.06487196135149541,0.3490658503988659,18.95,4.437261456704535,-3.648633207956177,-0.37238538894022943
1.75,1.2109642205795934,-0.03819434221108519,0.03022165915109742,2.0790702310045344,-0.013231699946183442,0.024720581427122683,5.078153616965935,0.06092249110399712,-0.9200131549568656,-0.08738589099636417,0.3490658503988659,18.95,9.517947797612536,-3.196605567653955,0.0033231073021159907
2.0,1.2163000019566754,-0.04484764689853422,0.0335687547077434,2.3819561575259716,-0.015294210678205699,0.032274565315846424,5.380393821800478,0.08151267678357561,-0.6164815067485359,-0.1121010981399869,0.3490658503988659,18.95,5.956132021778467,-2.8691583862215024,0.9315961862253571
2.25,1.221428775242651,-0.051690508235918656,0.03675966745054851,2.6862318713317004,-0.016684873532856925,0.04066698288340919,5.68375150795221,0.10528245029873949,-0.3112877652888091,-0.13865219736445308,0.3490658503988659,18.95,5.40661572949994,-2.961806232033852,-0.1602910044243221
