time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.292624793755783,-0.6788907485153277,-0.217172724804635
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.866339922895692,-1.9856482737803185,-1.2515666173995306
0.5,1.1821078112691028,-0.009068257798764887,0.010199727976537098,0.5865168711396963,-0.0010796971260290389,0.0013254206229652537,3.586514236030461,0.002896563578657386,-2.4134804937510688,-0.0050559578307151016,0.3490658503988659,18.95,5.183459769994611,-3.077119496492711,-0.9036512577883483
0.75,1.188096297949283,-0.014234410593734372,0.014740628872592863,0.8820469105135562,-0.0029484372453551407,0.003875127229156235,3.8820243856253334,0.008676915346496833,-2.117930564598221,-0.014573789837206648,0.3490658503988659,18.95,5.333352387180528,-2.9974364805092146,0.14931648566098638
1.0,1.1939986560969449,-0.01976638793691047,0.018981451153955883,1.1790813659440422,-0.005347495867761802,0.007562806307341174,4.1789955722941015,0.017340706773597073,-1.820832840406017,-0.02803569850911969,0.3490658503988659,18.95,7.194292812749044,-4.079300327008099,-1.380674288322774
1.25,1.199791992419069,-0.025624084982344482,0.022953569379795896,1.4776080850556623,-0.008022850172664178,0.012309474794641152,4.477380803170977,0.028904641633005435,-1.5221646330596523,-0.04495034197833401,0.3490658503988659,18.95,4.191624471098869,0.19336839934645292,0.8634653702787609
1.5,1.2054540136069085,-0.03178401536481931,0.026686819293031662,1.7776116654255099,-0.010732306570630094,0.018047196801858033,4.777123126716927,0.04340634488496363,-1.2218997958659077,-0.0648709580262228,0.3490658503988659,18.95,6.779204533992575,-1.8565835802117152,1.5696024001008175
1.75,1.2109674014905953,-0.03818995388061545,0.030219285752010855,2.0790712125440716,-0.013230759595628942,0.02472003067276161,5.078154639345761,0.06092177969628632,-0.9200122142576171,-0.08738329888754442,0.3490658503988659,18.95,5.538523520894093,-3.040681059956124,-0.2026984359902388
2.0,1.2162893388743234,-0.044842354065892154,0.03357047883711151,2.3819537599496843,-0.015292889317974883,0.03227507378477262,5.38039137500051,0.08151552275617335,-0.6164838551011408,-0.11210130139212264,0.3490658503988659,18.95,3.9826753949075453,-3.3346569194717235,0.40014163823834853
2.25,1.2214328227203333,-0.051694455364317375,0.03675814605273893,2.686233036015683,-0.016685700637052762,0.040666588356231756,5.683752720754033,0.10528044059151766,-0.3112866487226667,-0.1386518418656234,0.3490658503988659,18.95,6.950790067839865,-2.6589105002798923,3.1634896110319195
2.5,1.226352719309533,-0.05871164659337864,0.03980488022401201,2.9918644803869836,-0.017181916900749206,0.049855846213840586,5.98813684449973,0.13232366846051655,-0.004407883725762515,-0.16668750226201465,0.3490658503988659,18.95,3.570874399255875,-3.3832260636449445,3.981935379706992
2.75,1.2310353162079504,-0.0658732815469369,0.04272204733830324,3.2988024900807753,-0.01656138796537289,0.05980625346117792,6.2934389071370385,0.1627504344012342,0.3041660730245133,-0.19587321033197938,0.3490658503988659,18.95,4.910837035958746,-4.403630157030711,2.1478151775672107
3.0,1.2354689125143767,-0.07315360616765657,0.04552299227613546,3.6069951676388516,-0.01460401120649514,0.07048598736865944,6.599545840973818,0.19667889752696505,0.6144444943038853,-0.22588691993995466,0.3490658503988659,18.95,5.942994037459224,-5.405369505566308,2.344649965530403
3.25,1.239632563466253,-0.0805360662099567,0.04821758584584595,3.916382762359192,-0.011095514232214856,0.08186598025120534,6.906335317686665,0.23422818395190112,0.9264302070317193,-0.25641921241633076,0.3490658503988659,18.95,7.83747514563914,-4.418016352820808,-0.13269377531686563
3.5,1.2435261148264707,-0.08798356198969037,0.050817140664646675,4.226901257259976,-0.0058177895476931325,0.0939206449263986,7.213679349533595,0.27553008678047874,1.2401231649863564,-0.2871656658758644,0.3490658503988659,18.95,5.2037599346797325,-2.416833209475751,6.6194526567187015
3.75,1.2471111686462497,-0.09547759393232481,0.05332514991594516,4.538471503892285,0.0014398393999171543,0.1066246175071019,7.521434440410582,0.3207079388996032,1.5555085673739883,-0.31782826009976817,0.3490658503988659,18.95,5.523131040101255,-4.866185225351156,2.9120537876586448
4.0,1.250408144644129,-0.10300612255648924,0.055741680297123904,4.851022297935892,0.010884671159550665,0.11995357273585848,7.829464876018306,0.3698830124729643,1.8725797198534775,-0.34811367015386196,0.3490658503988659,18.95,5.050596159642999,-2.1189627428779763,5.791819063313771
4.25,1.2533868141038527,-0.11053240787182307,0.05807628273852886,5.164459959833213,0.022726923441265878,0.13388749680973375,8.137611310202125,0.4231904646026704,2.1913086094642997,-0.37773661772013845,0.3490658503988659,18.95,5.704334065710937,-3.0707052673830724,7.1343962629785755
4.5,1.2560444296852846,-0.11805626743807335,0.06032847451972286,5.478692300163876,0.03716607720397062,0.14840446134067428,8.445717060885455,0.48074703854603523,2.5116675394422967,-0.40641488413809385,0.3490658503988659,18.95,5.466564457477891,-4.539544467110244,7.423502767023927
4.75,1.2583687996636133,-0.12553856750274184,0.06250606115677512,5.793615214001222,0.05440690406252647,0.16348643163536836,8.75361271148946,0.5426842994675757,2.833617716512984,-0.4338704913425218,0.3490658503988659,18.95,4.02150367019029,-7.42449489268068,3.9291706802142876
5.0,1.2603571914781193,-0.13296149756806191,0.06460499905307744,6.109119292731739,0.07464508081309808,0.17911178740191108,9.061126255737756,0.6091120024873833,3.157112329725721,-0.4598218408611873,0.3490658503988659,18.95,4.365348705073461,-5.32368254927771,7.311248746275749
5.25,1.2620134337939504,-0.1403184795229118,0.06662733377826956,6.425093181254153,0.09807094105486347,0.195262120743169,9.368083718112546,0.6801419847962233,3.4821026443957592,-0.4840001026864956,0.3490658503988659,18.95,3.678820553305677,-5.846241553419173,7.476408473309182
5.5,1.2633237210740833,-0.14758454433335624,0.0685737991913816,6.741408734191762,0.12487298542940221,0.2119180263042393,9.674296587380915,0.7558791982487532,3.8085208810026088,-0.5061332273899488,0.3490658503988659,18.95,4.689619019104579,-3.0999456274634585,7.912944642790372
5.75,1.2642896325679298,-0.15473897229562492,0.07044209911974046,7.057934512742213,0.1552334579939618,0.22905986766896988,9.979575393924776,0.836419600984839,4.136293631559649,-0.5259526849969147,0.3490658503988659,18.95,4.105113910827964,-5.3756196226850514,9.510064429177273
6.0,1.2649060878248324,-0.16176895578596717,0.07223264282658097,7.374534155614301,0.18932732080869394,0.24666876445500838,10.28372777055634,0.9218520717765278,4.46534054067226,-0.5431974301591389,0.3490658503988659,18.95,4.211280737926394,-8.18380437040154,10.318370123693061
6.25,1.2651925769483359,-0.16867348462780504,0.07394773882871805,7.691068488025905,0.22732086163672094,0.264725910896665,10.586561241342963,1.0122550725667885,4.795575734708847,-0.5576133492933467,0.3490658503988659,18.95,4.901854750727977,-5.423149886847839,10.801215915263032
6.5,1.265136713919029,-0.1754170547183572,0.07558353353683465,8.007382302525173,0.269379820568926,0.28321123029166834,10.887871431550579,1.1077009866899168,5.1268931734997665,-0.5689413455520649,0.3490658503988659,18.95,3.9886411473718835,-3.9815988099631174,15.384386605470723
6.75,1.2647437834351163,-0.18198987975283148,0.0771406385834748,8.323320343140379,0.31565665112751307,0.3021055064842508,11.187456800028922,1.2082497030397144,5.459183886251833,-0.5769364007846877,0.3490658503988659,18.95,4.285476974874284,-5.591817700652843,10.976200827518552
7.0,1.2640230089683382,-0.1883878081039237,0.07861888248406504,8.6387234323827,0.36629493041274797,0.32138909013967043,11.48511605570505,1.3139494212003167,5.792330809060349,-0.5813595603748214,0.3490658503988659,18.95,5.802280711972925,-7.618697542952984,11.304997392702298
7.25,1.2629902042648473,-0.1945971242226909,0.08001842658834028,8.953427855750615,0.4214323423369871,0.3410423392484261,11.780647496078291,1.4248410853159426,6.126208215422938,-0.5819764006419681,0.3490658503988659,18.95,3.359444313911876,-6.815750184986897,14.921521383039616
7.5,1.2616436464837066,-0.2005976406244783,0.08134101481768001,9.267261686305384,0.48119623502865655,0.36104621037137463,12.073844962084346,1.540955790832632,6.460678410526423,-0.5785633207753185,0.3490658503988659,18.95,2.340125417174426,-6.804304028700098,15.178865086041368
