time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.7326520252921505,0.13460003211704508,0.34628591033971867
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.670597719796897,0.3487458200616638,1.2300228037746972
0.5,1.1821081819579502,-0.00903673308308471,0.010206829492842198,0.5865169362836002,-0.0010711200388438904,0.0013275560842567627,3.586514292676335,0.002911547044080765,-2.413480420109134,-0.005053787121768183,0.3490658503988659,18.95,4.7573046119344555,-0.6865847272799221,0.33730646869924186
0.75,1.188092654868044,-0.014203591656955727,0.014752733119693193,0.8820462055414813,-0.002939808184586895,0.0038785541659615455,3.882023640796141,0.008695825140420766,-2.1179312297131787,-0.014575441509593655,0.3490658503988659,18.95,9.996366669546202,-2.843051779676476,0.888014684222569
1.0,1.1939986751601623,-0.01974817880875817,0.018984857420791024,1.1790811134289274,-0.0053425872501801485,0.0075638199824998725,4.178995296778978,0.017348656329676273,-1.8208330699211233,-0.028033830830036365,0.3490658503988659,18.95,4.586740722420081,-2.048652044752869,0.04439555844657783
1.25,1.1997909982042436,-0.025622617978453974,0.022955072036534217,1.477608020124844,-0.008022520313181096,0.012309920572604275,4.477380721778398,0.028906308725056954,-1.5221646815287102,-0.04495134935141883,0.3490658503988659,18.95,6.687136735823863,-2.6755920592072475,1.1346024540947073
1.5,1.2054536136085632,-0.03177490505590394,0.026689126762556536,1.7776116810236233,-0.010730010749969017,0.018047825850194047,4.777123108259884,0.043410527543330406,-1.2218997462126377,-0.06487054904326789,0.3490658503988659,18.95,7.232672005914749,-3.2950751430473413,-1.1902018833609258
1.75,1.2109638772946427,-0.03819635983590131,0.03021955189461335,2.0790705375501055,-0.013232354965031622,0.024720016894911375,5.078153965373457,0.06092014300596134,-0.9200128902732455,-0.08738485293602381,0.3490658503988659,18.95,3.8785898861877457,-0.23608865292082176,3.196482917340475
2.0,1.2162955478775446,-0.04484577979331097,0.033568434725401476,2.3819549042160606,-0.015293966520997657,0.032274489905322015,5.380392575790951,0.08151269482703107,-0.6164827673588305,-0.1121006278690265,0.3490658503988659,18.95,6.553846117751765,-8.225112826678151,-2.1952384320463394
2.25,1.221433479664298,-0.051690957325032455,0.036759718224601425,2.6862335684271503,-0.016684737221121605,0.04066705234609392,5.683753196574113,0.1052827948261806,-0.3112860597198125,-0.13865226926842328,0.3490658503988659,18.95,5.042224706931806,0.04029949769391765,3.052341771418866
