time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,8.01557305673799,-0.46853646063764526,-0.2625197189199251
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,2.5727344272177533,-0.9111351763272801,0.7853019119176728
0.5,1.1821075910915264,-0.0090593221079536,0.010199088675492393,0.58651706522486,-0.0010774792434053487,0.0013252487616349279,3.5865144307988253,0.0028982658777427536,-2.4134803003491054,-0.005053224364553001,0.3490658503988659,18.95,9.335303217286288,-2.1165147219292355,-2.7478654614936326
0.75,1.1880977146861051,-0.01421643984314533,0.014750248067106187,0.8820473717286443,-0.002943942834934682,0.003877882974237834,3.8820248147923784,0.008689676930044531,-2.1179300713350893,-0.014577562599913985,0.3490658503988659,18.95,7.395985055701723,-2.247334640566158,-1.3554320983593826
1.0,1.1939935244192863,-0.019757497966025748,0.018976653799901502,1.1790799260577738,-0.005345459976568137,0.007561472288419537,4.178994162671655,0.017338740722455993,-1.8208343105561076,-0.028029660675592472,0.3490658503988659,18.95,6.3640272873029815,-4.051689635313575,-1.2431415664121466
1.25,1.1997926931768552,-0.02561872405603831,0.02295122383187575,1.4776082688721135,-0.008021750907809579,0.012308824761783372,4.477381010990878,0.028903790947019586,-1.5221644732466508,-0.04494729276263829,0.3490658503988659,18.95,7.716120012478833,-3.642987088755586,-0.47696230610291507
1.5,1.2054545054326877,-0.03178422305632009,0.026687971766839416,1.7776117888392717,-0.010732291949128815,0.018047430451202415,4.777123237483481,0.043407060340391976,-1.2218996598049383,-0.06487164423864872,0.3490658503988659,18.95,5.233149870001346,0.2813412320562785,1.2992261597929762
1.75,1.2109660966639957,-0.03819926920378047,0.030219863628434308,2.0790710413005034,-0.01323299708102661,0.02472002720049205,5.07815446836021,0.06091953179727589,-0.9200123857592025,-0.08738552595932904,0.3490658503988659,18.95,7.278975549605602,-5.163586653509422,3.4523841750265856
2.0,1.2162986258089432,-0.04483916864102096,0.03357065767602817,2.381955527457349,-0.01529219104010527,0.032275166648661445,5.38039313351816,0.08151649948062001,-0.6164820786034624,-0.11210088156083053,0.3490658503988659,18.95,6.7780209664629245,-0.21147133653659295,3.533033685988683
2.25,1.2214257748830635,-0.05168916055616583,0.03675894254283982,2.6862317162454796,-0.01668464734958092,0.040666862703482944,5.683751367522919,0.10528231624028209,-0.3112879350319591,-0.1386516109394442,0.3490658503988659,18.95,7.240974119931671,-3.9928362460256466,2.6851913991264924
2.5,1.2263470929413256,-0.05870440784686608,0.03980449907481301,2.991863315806756,-0.017180458279608193,0.049855926275405124,5.988135667949843,0.13232536696791042,-0.004409036336331441,-0.1666862835271265,0.3490658503988659,18.95,4.0734290639836415,-4.282077694840241,1.964885153415841
2.75,1.231033806135732,-0.06587221300839857,0.042721118142414166,3.298802122483191,-0.016561118774946575,0.05980603124933326,6.293438579384597,0.16275003814797423,0.3041656655817845,-0.19587227569786664,0.3490658503988659,18.95,6.507603252627561,-6.524093710955408,-0.06372457936065298
3.0,1.2354696968447143,-0.07316582351755656,0.04552358569231558,3.606995841495501,-0.014606518262439718,0.07048607966793928,6.599546495332046,0.19667666668149297,0.6144451876589563,-0.2258897032063727,0.3490658503988659,18.95,3.6623066141394216,-4.370836817830385,3.6620755998082153
3.25,1.239631337000477,-0.08053913966785103,0.04821989211393838,3.9163817542320873,-0.011096096911986144,0.08186649871590067,6.9063341823674795,0.23422915145693743,0.9264293260966946,-0.25642134528090904,0.3490658503988659,18.95,4.800251709301539,-5.613626105464312,0.9721822394393295
3.5,1.243528436306208,-0.08798138080912235,0.05081669642413445,4.226902086195566,-0.0058172462282111434,0.09392058045290572,7.213680196608661,0.27553043753194423,1.2401239757824714,-0.28716492998836557,0.3490658503988659,18.95,5.427346190498968,-4.51452551218887,1.3751446611651985
