time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.173441104331968,-0.8785818429304082,-0.5459862550508334
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,2.9252108014653206,-1.4439478299659447,0.03388980036808553
0.5,1.1821076612389456,-0.009076448090257806,0.010195193001206204,0.5865166657069988,-0.0010818025806545535,0.001324174447075545,3.5865140355504335,0.002890719599643308,-2.413480704136436,-0.005054324760952263,0.3490658503988659,18.95,3.8587995293778206,0.1312656145020149,-0.8536569510760377
0.75,1.1880943368704124,-0.014227368523762699,0.014747129368484808,0.8820465212171266,-0.0029463679173745523,0.003876918287296148,3.882023975502256,0.008684357808534533,-2.117930933068003,-0.01457709364328318,0.3490658503988659,18.95,5.11446109004011,-2.032511390068025,-0.5583093525478301
1.0,1.193995552226954,-0.019740674702695235,0.01898168521193657,1.1790803814555912,-0.005340796614140131,0.007562905913411816,4.178994585545759,0.017347704836885035,-1.820833822634576,-0.028029298065164573,0.3490658503988659,18.95,3.7465878084181794,0.43487479950773283,-0.3359446286559553
1.25,1.199790245185358,-0.02561963867610976,0.02295244675215093,1.4776078786567972,-0.008021665297680914,0.012309178608687453,4.477380607709398,0.028904938017443836,-1.522164850395803,-0.044948268612804654,0.3490658503988659,18.95,6.160789023476309,-1.259671684970885,0.0339261123137481
1.5,1.2054551444422603,-0.031767049840711714,0.026689232269594583,1.7776119002555006,-0.010727810868248392,0.01804781334574368,4.777123328167534,0.043412689917787156,-1.221899527656533,-0.06486831165428393,0.3490658503988659,18.95,7.049902004861067,-4.159061802666708,-2.171161039409961
1.75,1.2109642755672543,-0.03819183883757502,0.030219685311624347,2.0790703922843288,-0.013231266831981496,0.024720071757144538,5.0781538160395145,0.06092139567542591,-0.9200130314708569,-0.08738392933938872,0.3490658503988659,18.95,5.707290713758179,-3.3356964929793254,0.8699447289988332
2.0,1.2162947563286133,-0.04484362076598706,0.033567718411162,2.38195488583094,-0.015293694853096748,0.03227431634305409,5.380392574207678,0.08151244607928501,-0.6164828025457978,-0.11209983578547841,0.3490658503988659,18.95,5.397995452597062,-2.596276514492151,1.0941131954845296
2.25,1.221437622178238,-0.051691123627694985,0.03675652226458381,2.686234510622264,-0.01668517644741154,0.04066627830089484,5.683754233176709,0.1052800353841767,-0.31128521193218106,-0.13865038827899875,0.3490658503988659,18.95,5.571823810073696,-5.229684044406224,0.9457430603017081
2.5,1.2263447499571722,-0.0587143467197377,0.03980615702911456,2.9918630499769456,-0.01718237406391023,0.04985612153412498,5.988135372927658,0.13232403623190928,-0.004409272973767356,-0.16668878435972878,0.3490658503988659,18.95,6.568700132974498,-2.4224219891229093,2.21439305580998
2.75,1.2310348744909152,-0.06587431644428593,0.042722090354142435,3.2988018398096326,-0.016561529702518493,0.05980624176523406,6.293438258963116,0.16275025763898918,0.30416542065614943,-0.19587331704402616,0.3490658503988659,18.95,2.918438001573653,-5.367320799211939,0.031946175276566645
3.0,1.2354690401496515,-0.0731579833754021,0.045523971741777726,3.6069956703374038,-0.01460494334455891,0.0704862041927183,6.59954629786101,0.19667861424587466,0.6144450428137972,-0.2258885009349919,0.3490658503988659,18.95,6.847152339643377,-6.65410678102321,1.7298433145781655
3.25,1.2396372291613749,-0.08053523650006879,0.04821811559210418,3.916384116792813,-0.0110952271952452,0.08186617129078726,6.906336625253692,0.23422904218815224,0.926431608331934,-0.2564194965786417,0.3490658503988659,18.95,6.366826100991954,-4.896030568081993,2.431424470382879
3.5,1.2435165246681146,-0.08797909715631186,0.050814069536103644,4.22689845571674,-0.005816883282410961,0.0939198346555095,7.213676775957371,0.275528572946328,1.2401201354761093,-0.287162339511149,0.3490658503988659,18.95,5.358621636099239,-7.092697600455212,3.6296959646057148
3.75,1.2471166385313113,-0.09548029838283259,0.0533210917523233,4.538473099614541,0.0014390612819867082,0.10662350227600917,7.5214363921887,0.3207038340884594,1.555509807040383,-0.3178257115244856,0.3490658503988659,18.95,5.099127775060131,-5.135191268428518,3.167291895348345
4.0,1.2504103102480266,-0.10300060376803766,0.05574119252785668,4.851022758839975,0.010886147464483013,0.11995345534207759,7.829465379066542,0.36988413912725876,1.8725801386134093,-0.348111844198292,0.3490658503988659,18.95,5.1939838891907915,-1.8424319696072686,5.989024831666749
4.25,1.2533884083438693,-0.1105377983637961,0.058076749530799,5.164460538229193,0.022725909049357552,0.1338875206138699,8.137611879065428,0.4231895209840629,2.191309197392959,-0.37773770288534764,0.3490658503988659,18.95,3.5339189813293,-1.3732243858577131,7.026924474715338
4.5,1.256036430465326,-0.11806163564943674,0.06032991462462278,5.478690016475671,0.037164433656488804,0.14840480680885001,8.445714623953952,0.48074642001115614,2.5116654089973895,-0.40641755269817753,0.3490658503988659,18.95,5.277286592746147,-5.901632880750836,5.338416181558132
4.75,1.2583742394444517,-0.12553977083712345,0.0625052982331871,5.7936163142321,0.054406709938439,0.16348600017876674,8.753614022390618,0.5426828282329899,2.8336186060735824,-0.4338694083561111,0.3490658503988659,18.95,4.807586684836426,-4.8871685694872635,5.665849681125873
5.0,1.2603652791240165,-0.1329679172350897,0.06460414571890098,6.109122552388824,0.0746442416840648,0.17911142574807526,9.061129708686698,0.60911009575368,3.15711539609095,-0.4598216123855502,0.3490658503988659,18.95,4.875410048846591,-2.1083621935833006,8.606541381044773
5.25,1.2620176238412004,-0.14031777389989075,0.06662684173324653,6.4250943149071995,0.09807133662980935,0.1952619001780564,9.368084980150051,0.6801417312501089,3.4821036496643467,-0.48399905799049014,0.3490658503988659,18.95,4.496784864010147,-2.8798328921789413,11.015586872687607
5.5,1.2633217061615658,-0.14758890511536418,0.06857316491937157,6.741407889123285,0.1248718187862301,0.21191773541474718,9.674295925865211,0.7558771784592577,3.808519852381357,-0.5061335408867972,0.3490658503988659,18.95,5.396828935097707,-4.01085081799888,10.03325777506213
5.75,1.2642897482707816,-0.15475091208197883,0.07044078968798519,7.057935441327876,0.15523033784067275,0.22905944447627982,9.979576610783171,0.8364152444144249,4.136294271872579,-0.5259545687330798,0.3490658503988659,18.95,4.971322802120194,-4.241489621233496,8.916252896065219
6.0,1.2649068758432769,-0.1617755361771739,0.07223244365038187,7.374534984531429,0.18932585876680108,0.24666860995303785,10.283728712649967,0.9218501602584838,4.465341256412892,-0.5431984427248808,0.3490658503988659,18.95,3.6020017168746437,-6.492397648346962,7.44966084272485
6.25,1.26518929612497,-0.1686676348516068,0.0739442697352615,7.691067084549986,0.22732160350227817,0.26472506046205324,10.58656050540217,1.0122533520050645,4.795573663697802,-0.5576101450005075,0.3490658503988659,18.95,4.404123513337362,-4.755377973422351,10.549733394282786
6.5,1.2651343053642303,-0.17542248146600337,0.0755794386860046,8.007381629432066,0.2693779601331122,0.2832101666211293,10.88787165015337,1.107696062362204,5.126891608710763,-0.5689401420959798,0.3490658503988659,18.95,3.5640641900865258,-3.6306510527979716,13.043129533631241
6.75,1.2647450019751685,-0.18199503807993558,0.0771379394018898,8.323320708297802,0.31565541613142467,0.30210472892465995,11.187457859229914,1.2082462410066297,5.459183557365689,-0.5769354087437795,0.3490658503988659,18.95,4.940410586613451,-6.534083514650735,11.991443114666067
7.0,1.264024905706683,-0.18838677170471238,0.0786186915952734,8.63872392243901,0.36629536798526874,0.3213890185548098,11.485116613597395,1.3139496550136598,5.792331231280622,-0.5813589190431218,0.3490658503988659,18.95,6.270060944574783,-7.316093266952699,11.95713326389656
7.25,1.2629904545098098,-0.19459595778457645,0.08001793899277351,8.953428128149964,0.42143261656686304,0.3410421906544552,11.780647917556033,1.4248409394301822,6.126208338743896,-0.5819757062964549,0.3490658503988659,18.95,5.146067561055335,-7.247792431721057,13.159428383455902
7.5,1.2616468260269083,-0.20060835506860816,0.08134040611602066,9.267262915013097,0.48119418103175465,0.36104591029826305,12.073846508797299,1.540952894655513,6.460679321228896,-0.5785645325920035,0.3490658503988659,18.95,3.7996262749685887,-6.205705100139628,15.574557214608614
7.75,1.2600299619646589,-0.20643487826907722,0.08259013298257355,9.580060766500903,0.5456964842568215,0.3813808164937521,12.364515498449542,1.6623037767857767,6.795606034552265,-0.5709108082721339,0.3490658503988659,18.95,4.062883143841913,-8.057324973321634,14.478216377369534
8.0,1.2580674156020748,-0.21199573197666116,0.08375159971074782,9.891628273593165,0.6150490154935163,0.4020252524026838,12.652439579120141,1.7888977856831336,7.13081696806619,-0.5587997546961007,0.3490658503988659,18.95,5.486728118123593,-6.920729575064509,11.26182825481658
8.25,1.2558639162410223,-0.2173654696285069,0.08483876060693861,10.201807346126193,0.689342413321273,0.4229610369436123,12.937439982478713,1.9207294682001987,7.466174709773671,-0.5420446415576525,0.3490658503988659,18.95,5.1727601735762745,-10.484504559085348,14.044135854884312
