time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.752942918620865,0.1354091278835921,0.09095070338161988
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.994460146350994,-0.8442552352179501,-0.6313198645537412
0.5,1.1821071325018304,-0.009036259679482224,0.010203484212678074,0.5865168819638285,-0.001071111508095791,0.0013265883850916258,3.5865142422091005,0.0029086524798896973,-2.4134804782814436,-0.005050875496081464,0.3490658503988659,18.95,10.360036728220344,-1.7312466839938125,-1.1083085424559729
0.75,1.1880934133646168,-0.014217978325255199,0.01474344586281549,0.8820463631245038,-0.002944074857176949,0.003875978470872476,3.882023828339056,0.008683831440644819,-2.1179311020900484,-0.01457198115499784,0.3490658503988659,18.95,8.578937718462585,-2.707623167781234,0.6777210017544049
1.0,1.193995099043472,-0.019754990822866636,0.018980921918343004,1.179080361597647,-0.0053446252387239135,0.007562680887529294,4.178994570793237,0.017343201153959393,-1.8208338475979424,-0.028032451631406587,0.3490658503988659,18.95,5.724428182147325,-4.562358097923909,0.9031985787134571
1.25,1.1997909692167028,-0.025621617212801266,0.02295496859683425,1.4776080740063469,-0.008022250845045589,0.012309875242964148,4.477380777333878,0.028906442214575518,-1.5221646293211846,-0.0449509439046662,0.3490658503988659,18.95,4.548110944471767,-3.1830883183544287,-2.4991727493453624
1.5,1.205450651322009,-0.03178244435055054,0.02668945655356257,1.7776111109363877,-0.010732104021395988,0.018047943168139846,4.777122531819705,0.04340878616839926,-1.2219003099469297,-0.06487299421119076,0.3490658503988659,18.95,3.359906197551958,-2.622270251898821,1.3326666307009503
1.75,1.210966833810976,-0.038202477805340036,0.030219184937660404,2.0790707752598063,-0.013233653318841944,0.024719742311944494,5.078154223444068,0.060918021154922945,-0.9200126729244552,-0.08738532779260633,0.3490658503988659,18.95,6.674757342606588,-4.478456611973854,-1.225836073611389
2.0,1.2162990909988025,-0.044846200788625896,0.033569057928567216,2.3819560403746842,-0.015293845325684185,0.03227468187839644,5.380393693365131,0.08151339164163728,-0.6164816126157634,-0.11210108229300503,0.3490658503988659,18.95,4.632206321595338,-4.919984292008251,-1.380319712374212
2.25,1.2214485279596636,-0.05169382664800598,0.03675472756231068,2.6862355617294718,-0.01668642116640987,0.040665959806230105,5.683755323129033,0.10527783597113312,-0.31128419967009074,-0.1386506783039518,0.3490658503988659,18.95,4.961534958922995,-4.368982065131821,0.6632939622498308
2.5,1.22634871800794,-0.05871199915250226,0.039805609644112463,2.991863507423642,-0.017181968977260778,0.04985599079933787,5.988135849920019,0.1323240496015332,-0.004408835072733907,-0.1666879875560538,0.3490658503988659,18.95,3.725662532586061,-1.8178569295334233,4.238512013832801
2.75,1.2310350331074515,-0.06587400568494178,0.042721065908135736,3.298802509547512,-0.016561314678180214,0.05980596600648119,6.293438978147676,0.1627496468661164,0.3041660409473485,-0.19587227622247672,0.3490658503988659,18.95,7.074821005013214,-6.79265037721906,1.5066186667666692
3.0,1.2354719384556134,-0.07316074211223053,0.045525049813673175,3.60699636667301,-0.014605530987978899,0.07048645806302994,6.599546940557897,0.19667878632220828,0.6144457927881226,-0.22588984829816572,0.3490658503988659,18.95,4.927067505043529,-2.7472310426183535,1.4428009899938066
3.25,1.2396303579831556,-0.08053039689206504,0.048217012138091986,3.9163815179082335,-0.011094138338303038,0.08186583443176272,6.906334109008648,0.23422912385259598,0.9264289268078192,-0.25641740052920114,0.3490658503988659,18.95,4.437628306691381,-3.448446555124899,3.70277807509772
3.5,1.2435182898942838,-0.08798882112803236,0.0508168277414148,4.226899061306925,-0.005819328619105802,0.09392054221471444,7.213677182478549,0.2755282409320853,1.240120940135302,-0.287166898170297,0.3490658503988659,18.95,4.8824847459315555,-3.640564775593674,5.971304251680368
3.75,1.247115560210094,-0.09548432851490687,0.05332491394482179,4.538473352040822,0.0014386932708789326,0.10662442727949781,7.521436349292673,0.320706225328667,1.555510354788971,-0.3178288387869084,0.3490658503988659,18.95,5.8550013261808385,-5.502139304303941,3.8368574843591507
4.0,1.2504113437468045,-0.10300622029713029,0.05573774883060529,4.8510230431743295,0.010884166501268023,0.1199525388906515,7.829465992403889,0.36987942856590883,1.8725800939447703,-0.3481110955633722,0.3490658503988659,18.95,5.965147148307218,-3.76630605569362,4.244778848834356
