time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.6328011116335235,-0.057263646905765596,0.3455016766404203
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.1912443194292495,0.3370032794131086,0.637977028529893
0.5,1.1821049455303407,-0.009045347518087603,0.010207126429913869,0.586516388666248,-0.0010731429646616394,0.0013275531120763686,3.5865137450707385,0.002909515201729583,-2.4134809677382423,-0.005055801131053069,0.3490658503988659,18.95,5.346871725225614,-1.9055778343547183,-1.20032560088234
0.75,1.1880912519756996,-0.01420360279454314,0.014749742419067118,0.8820460322100436,-0.002939876314966099,0.0038777280258541743,3.8820234770764865,0.008693278608357675,-2.1179314126563993,-0.014573031238289487,0.3490658503988659,18.95,5.2402309099383615,-1.519574794683112,-0.6207075480765006
1.0,1.1939948917129701,-0.01974983726428473,0.018977445163557618,1.1790808304167109,-0.005343759911759259,0.007562201450445605,4.178995050489336,0.01734262821080164,-1.8208333896559152,-0.02803014803431998,0.3490658503988659,18.95,10.283403837050475,-0.9859949815061448,-1.3590884624274362
1.25,1.1997925021842928,-0.025609038467082974,0.022953352531968996,1.4776083030558576,-0.00801991760627492,0.012309330284575393,4.477381026507535,0.028907140702041548,-1.52216442039582,-0.0449469759145904,0.3490658503988659,18.95,6.818676635904547,-3.1593157157445475,-0.20531424698144685
1.5,1.205452213339762,-0.03177274017333139,0.02668777019843199,1.777611064581548,-0.010729313990667413,0.018047401695977273,4.777122514790488,0.043409952047369686,-1.221900385627392,-0.06486858002870392,0.3490658503988659,18.95,8.971452593702704,-6.92014386399015,-1.0163070896010489
1.75,1.21096631138971,-0.03820386127945709,0.030218978574536842,2.079070879971351,-0.01323385046044918,0.02471979377571614,5.07815432434212,0.06091797835752652,-0.9200125643994179,-0.08738567927842518,0.3490658503988659,18.95,7.418146154221014,0.1921611167526539,3.788715081098913
2.0,1.2162933884987368,-0.04485203491134897,0.03356814436136873,2.381954203546668,-0.015295495701790248,0.03227438690768074,5.380391885092288,0.08151085681422664,-0.6164834779989526,-0.11210184821780701,0.3490658503988659,18.95,5.671981455617963,0.2672070633127807,1.90978714018598
2.25,1.221433497309063,-0.051687237692242684,0.03675823343201509,2.6862328628025685,-0.016684032397202227,0.04066671982906058,5.683752531505657,0.1052825029237595,-0.31128680590052027,-0.138650567718164,0.3490658503988659,18.95,6.312868984029308,-4.446019436919428,3.196237902074504
2.5,1.2263489700203196,-0.05871373670555761,0.03980433916967039,2.9918637023829113,-0.017182223925351705,0.049855613584853575,5.988136101274922,0.13232266441610577,-0.004408696509098909,-0.1666871122668092,0.3490658503988659,18.95,3.152709061873551,-3.256696520880632,2.483090573377083
2.75,1.231032192456045,-0.06587568011574041,0.042720730713747254,3.2988017297397403,-0.01656178710658649,0.05980586617224434,6.293438216241265,0.16274887547046288,0.30416524323821575,-0.1958724496836354,0.3490658503988659,18.95,5.696136854538147,-5.911363355453347,0.37128976927282314
3.0,1.2354667853560328,-0.07315926896256635,0.045524057983922804,3.6069946579942416,-0.014605400607624875,0.07048622882147203,6.599545280314631,0.19667823068563176,0.6144440356738513,-0.2258890319008811,0.3490658503988659,18.95,6.525043826782413,-4.741693367300307,1.0616400593124364
3.25,1.2396405159735968,-0.08053123556034374,0.04821762956377245,3.916384740156891,-0.01109470134176021,0.08186617760062642,6.906337247069813,0.23422958690775672,0.9264322332439687,-0.25641898959127735,0.3490658503988659,18.95,5.936307492284024,-4.928412859611239,0.5005962896958762
3.5,1.2435193289158961,-0.08797919490604121,0.05081537783268488,4.226899130614283,-0.005816845192315621,0.09392018473390458,7.213677352361766,0.27552965664296697,1.2401209088668008,-0.28716334702759805,0.3490658503988659,18.95,5.263526619149333,-5.854543455326969,-0.19506753298804314
3.75,1.2471146822248877,-0.09548274492652752,0.05332256931692029,4.538472392609206,0.0014386382671208672,0.10662385439880087,7.521435572762771,0.3207044614429355,1.5555092124556402,-0.31782718490869355,0.3490658503988659,18.95,5.995304229197081,-4.335203530957083,3.0171416360445042
4.0,1.2504059979211701,-0.10300639499588272,0.055743091080190425,4.851021559476348,0.010884635661151712,0.11995394272389215,7.8294640047334685,0.3698840789626536,1.8725791142192276,-0.34811480764034924,0.3490658503988659,18.95,5.352314314769742,-5.960874732757474,4.55462092695357
4.25,1.2533854144826608,-0.11052941371875874,0.05807613677873138,5.1644594710478655,0.022727912651986752,0.13388738783116044,8.137610865058702,0.423191129803596,2.191308077037028,-0.3777353044996215,0.3490658503988659,18.95,4.687149029120971,-3.7907540658451335,5.961676574308689
4.5,1.256039718676571,-0.11805636451473185,0.06033089196865178,5.4786908980841265,0.03716651670610698,0.1484049991597272,8.445715420239004,0.48074907377055714,2.51166637592925,-0.4064160403583423,0.3490658503988659,18.95,6.867689677679627,-2.510159514077327,8.630323847205842
4.75,1.2583701565751577,-0.12553651333557816,0.06250823899516073,5.793615123963062,0.054407564084350726,0.16348685277284092,8.753612415826405,0.5426862060564217,2.833617832099719,-0.4338710778877204,0.3490658503988659,18.95,4.84244540825512,-4.6521568111660345,8.911367423531042
