time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.318259696434314,-0.16133416914103912,0.30713127313521643
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.183529149689426,0.17772499642378142,0.24866899729745
0.5,1.182107774927027,-0.009049192927305135,0.010206739696324359,0.5865167129307068,-0.0010742402382434273,0.00132740769144331,3.5865140699143265,0.00290798166663301,-2.413480644052912,-0.005056462143119832,0.3490658503988659,18.95,5.842383512977992,-0.7085207032437217,0.4108917386847436
0.75,1.1880888505844855,-0.014205982061648734,0.014748296055591121,0.8820454110840609,-0.0029404268252146374,0.0038772303587563555,3.8820228617394292,0.008691235108038637,-2.1179320395713073,-0.014572088758466899,0.3490658503988659,18.95,8.140704252593041,-2.612342429433357,-0.9836273735433279
1.0,1.1939953346726342,-0.019748996068872964,0.018984699485825356,1.1790803512745134,-0.005342753737562653,0.0075637857063911625,4.178994535402329,0.01734838701690909,-1.8208338328533027,-0.028033894492033647,0.3490658503988659,18.95,7.780703932128236,0.6319632923756108,2.745620524399744
1.25,1.1997927748785864,-0.02561957264994733,0.022952210275193036,1.4776084097710893,-0.008021940375088894,0.012309101754033687,4.47738114166165,0.02890443239354114,-1.5221643221194716,-0.04494831314371821,0.3490658503988659,18.95,8.466090340394842,-1.7740602460346282,1.6152363547838757
1.5,1.2054558978869612,-0.03177029484158122,0.026692471586810214,1.7776122385381912,-0.01072822006489407,0.01804871361620408,4.7771236177079,0.043414981092653446,-1.2218991406315185,-0.06487142122244074,0.3490658503988659,18.95,3.529781846212554,-4.493060612996521,0.9292768754722264
1.75,1.2109599077747064,-0.0381993423694994,0.03022111328734851,2.079068792575414,-0.013232935134706615,0.02472039012206792,5.078152192722839,0.06092068217566141,-0.920014607572011,-0.08738655244507387,0.3490658503988659,18.95,5.156447271791129,-2.407012657894851,2.808627340431582
2.0,1.216301778529879,-0.044849176403947796,0.03356906287084657,2.381956748568704,-0.015294756320024347,0.03227469539993439,5.380394400259251,0.08151252119107887,-0.6164809031218431,-0.11210203383112775,0.3490658503988659,18.95,4.00021781340186,-3.152253098594927,-0.1620540212433737
2.25,1.2214323933776587,-0.05169089717710518,0.03676003241206892,2.686233140165593,-0.01668478406342165,0.040667136444458865,5.683752758055273,0.10528300007037968,-0.3112864777240875,-0.13865256819722238,0.3490658503988659,18.95,5.401106152206531,-2.629200254651382,-0.5023158089327356
2.5,1.226355462036961,-0.058710361080298555,0.03980572109967734,2.9918657401884414,-0.01718180043519665,0.04985614330488192,5.988138059884286,0.13232467509173929,-0.004406579507402425,-0.16668827596213162,0.3490658503988659,18.95,7.50759894605702,0.23338258330259815,3.1736513547244756
2.75,1.2310307107739116,-0.06587331075771527,0.04272241319341231,3.2988011604804126,-0.01656149433246866,0.0598063865334478,6.293437553675217,0.16275072653720232,0.3041647672856085,-0.19587371520213934,0.3490658503988659,18.95,4.692919047534279,-5.3526018065955725,-0.8481738985950406
3.0,1.2354627343069478,-0.07315954439366198,0.045524016946978864,3.6069934579178105,-0.014605729839711508,0.07048623095370073,6.599544079787271,0.19667790783431752,0.6144428360483489,-0.2258893675137396,0.3490658503988659,18.95,5.268885045199999,-6.044447718716975,0.5722879759866427
3.25,1.2396321909599108,-0.08053568824242914,0.048218525079607645,3.9163825666628806,-0.011095420623085075,0.08186623023840736,6.906335060662473,0.23422902501089657,0.9264300726632885,-0.2564198662570661,0.3490658503988659,18.95,5.3470210448327435,-4.526223244446808,0.808361739355228
3.5,1.2435205843043224,-0.08798236177127033,0.050814680332375926,4.226899615709203,-0.005817736235094472,0.0939199865719992,7.213677893209051,0.2755281737345442,1.2401213382093546,-0.28716364620473256,0.3490658503988659,18.95,5.9385625058572415,-5.638241486366608,0.9180336877459963
3.75,1.247120055056529,-0.0954807773638605,0.053321834261529574,4.538474251174191,0.0014391089542692798,0.10662368175345961,7.521437486447493,0.3207044171353855,1.5555110159008878,-0.31782619922684646,0.3490658503988659,18.95,3.8562927946478345,-3.601901413419194,4.862119579414439
4.0,1.250412600101264,-0.1030031769568363,0.055740192043813135,4.851023754039315,0.010885338698679345,0.11995318714108141,7.829466470549393,0.36988253154016437,1.8725810375292373,-0.3481118541428058,0.3490658503988659,18.95,4.831254973576995,-4.775288848104714,5.904552116313344
4.25,1.2533891828279051,-0.11053580779147922,0.05807693832785532,5.164460808027436,0.022726097489030758,0.13388764143446866,8.137612100483098,0.423190068642157,2.1913095155717754,-0.37773787366409567,0.3490658503988659,18.95,5.031099025447195,-6.338126959566842,4.83075981162084
4.5,1.2560460980171084,-0.11805212819630517,0.06032860936553947,5.478692474781045,0.037166974944799036,0.14840457889586806,8.445717183357402,0.48074828507603823,2.511667766204686,-0.40641433518644043,0.3490658503988659,18.95,6.395019829131909,-3.218389318527149,8.736152470987768
4.75,1.2583752918087376,-0.12553171763042836,0.0625061368754986,5.793616509535252,0.0544087616295081,0.16348633926306944,8.753614052126755,0.5426858836127773,2.8336189669437477,-0.43386836035376114,0.3490658503988659,18.95,3.821907572416473,-4.636858804380689,4.945150580996359
5.0,1.2603671704304291,-0.13297363799173534,0.06460455815300846,6.109123104609027,0.07464255409359005,0.1791116082633281,9.061130163358646,0.6091089469495223,3.1571160458594085,-0.4598238387623416,0.3490658503988659,18.95,4.450560869677748,-2.9743959832980615,9.382993717135584
5.25,1.262012797576502,-0.14031966474430696,0.06662893687779126,6.425093123365355,0.0980710845307149,0.19526241457896018,9.368083489190282,0.6801429930279955,3.482102757540428,-0.48400082396656474,0.3490658503988659,18.95,4.588605636625232,-4.48132040736464,7.9821116106532966
5.5,1.2633278731791493,-0.14759487535301635,0.06857083757174173,6.741410119080873,0.12487062744031638,0.21191696874797472,9.674298639600893,0.7558737385670988,3.808521598560853,-0.506132483686466,0.3490658503988659,18.95,5.532166033283145,-3.9810223526410855,8.58432313498527
5.75,1.2642908436171738,-0.15474499359290583,0.07044098653323222,7.057935479513176,0.15523217173808854,0.22905951673342828,9.979576599748054,0.8364172894213144,4.1362943592783,-0.5259529459451364,0.3490658503988659,18.95,5.339732497212823,-4.652626025400495,9.675708471974772
6.0,1.26491165558603,-0.16177057227368571,0.07223379222596724,7.374535811805116,0.18932735534064044,0.24666900825842478,10.28372924815503,0.921852815579794,4.4653423754552035,-0.5431981048985127,0.3490658503988659,18.95,3.9555871506231997,-3.096235860222825,10.07536469702906
6.25,1.2651917472484435,-0.1686711626821984,0.07394664525046764,7.69106809561437,0.22732129067868512,0.2647255978460521,10.586561094655423,1.012254595172933,4.795575096573319,-0.5576120138155624,0.3490658503988659,18.95,3.9936792743684353,-4.661335253673341,13.265343850368428
