time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.912284856405581,-0.5485347618796187,-0.4560163882193545
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.15348354799791,-0.7947780126403557,-0.41187889363669133
0.5,1.182107687800778,-0.00906153720838147,0.010196433371930741,0.586516865535125,-0.0010783227101301748,0.001324515425376413,3.586514234023842,0.0028952224041732346,-2.4134805029535915,-0.005051867824432757,0.3490658503988659,18.95,6.554002076081341,0.28882403332618783,0.09032436246710696
0.75,1.1880950935194643,-0.01421632648808841,0.014744658934586085,0.8820464970600348,-0.0029438123289086296,0.0038762975057106295,3.882023958564727,0.008685051066237626,-2.117930964444658,-0.014572675724054147,0.3490658503988659,18.95,5.229969912390863,-3.578957713822522,0.7745608478981175
1.0,1.1939934037070532,-0.01974023542175117,0.018983916666852684,1.1790798649035052,-0.005340557261611305,0.007563597487716297,4.178994053302165,0.01735001885298759,-1.8208343234951547,-0.028031133376210115,0.3490658503988659,18.95,8.279510457680175,-4.432431031431302,-0.6246638259379738
1.25,1.199804059109781,-0.025632308817265307,0.022958238152658524,1.4776104038990494,-0.008024116777569323,0.01231027853003257,4.477383092333462,0.028905786051588122,-1.5221622845353642,-0.04495401960672689,0.3490658503988659,18.95,6.530880637181331,-4.728269282521276,0.27639356401900184
1.5,1.2054558436154093,-0.031784771685047584,0.02668779282104829,1.7776124619662697,-0.010732502258140923,0.018047416026620914,4.7771239113891,0.043406806764640676,-1.2218989874565604,-0.06487181128092195,0.3490658503988659,18.95,5.683645062005248,-1.1758648026078848,0.36369760380344596
1.75,1.2109658727499704,-0.038200275570024846,0.030219404730400665,2.0790707603242033,-0.013233481625012465,0.024719977407862307,5.07815419107567,0.06091889792102728,-0.9200126704272619,-0.08738586117105243,0.3490658503988659,18.95,6.492611978229703,-3.005885010924123,-1.608293282236547
2.0,1.216293791346151,-0.04484373611043385,0.033568885614504745,2.381954524635469,-0.015293241757523094,0.03227464034153458,5.380392181647246,0.0815138706641162,-0.6164831323763077,-0.11210035417916162,0.3490658503988659,18.95,3.522063330610599,-2.932802892927809,0.4510251619502883
2.25,1.2214307658198997,-0.051693524986838504,0.03675706882309843,2.6862323768613763,-0.01668579183371572,0.040666313989095884,5.6837520950637,0.10527952697398334,-0.3112873413409477,-0.13865111064141478,0.3490658503988659,18.95,5.042224706931806,0.04029949769391765,3.052341771418866
2.5,1.22634961658993,-0.05870924235034126,0.039804640313620694,2.991863891449061,-0.017181412160117406,0.04985582907681845,5.988136258124364,0.1323241218539863,-0.004408475226241798,-0.16668694617422014,0.3490658503988659,18.95,4.774841224723749,-3.1585171218505215,2.0042369670491387
2.75,1.2310294581587782,-0.06587229422771765,0.042724372814789434,3.2988012913660554,-0.016560881515037738,0.05980680672124798,6.29343760921579,0.1627525976642959,0.30416497351632177,-0.19587436069437045,0.3490658503988659,18.95,6.7501434084291425,-4.350262727779105,2.7155206728758925
3.0,1.2354651568287227,-0.0731598718415565,0.04552455254137337,3.6069944813862245,-0.014605386767750273,0.07048631795982248,6.599545084872694,0.19667851127650096,0.6144438778997554,-0.22588928481200068,0.3490658503988659,18.95,6.963438675255433,0.5869578598109353,7.283745158910913
3.25,1.2396362438195931,-0.08052982122522878,0.04821876519921735,3.9163833306676983,-0.011094036746462971,0.08186641694824469,6.906335778862751,0.2342309671410582,0.9264308824726454,-0.2564190406339844,0.3490658503988659,18.95,6.831355498275057,-4.578757582770409,1.4365158815766903
