time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,18.64669532204016,-2.8068403110022935,5.358585148154853
0.25,1.4088704440065734,-0.0029355658333423233,0.003629961174406845,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,15.252068846969273,-6.584952857427143,4.248177067630229
0.5,1.4176658846824024,-0.006369602829837195,0.006993214698288688,0.7022175248469826,-0.000763485541803302,0.0009277988849470336,3.7022162336309195,0.0020199107137081796,-2.297781183936954,-0.003546881797314751,0.17453292519943295,21.21824,12.05576086678209,-10.96360606750331,8.486251403356247
0.75,1.4263701481200417,-0.009970621535982847,0.009940652783937983,1.0566348520901845,-0.0019970580830295332,0.0026430726473636672,4.056624373346756,0.005932150627032608,-1.9433546691663872,-0.009926266793090794,0.17453292519943295,21.21824,15.29139367647081,-14.863317609122701,19.399181669044733
1.0,1.4349761224229671,-0.01387651413351501,0.01269650652977116,1.4132329297739654,-0.0035235263197242006,0.005123373080303327,4.413193556432512,0.011846525679687718,-1.5867276968845807,-0.0188935783191361,0.17453292519943295,21.21824,13.380805619535673,-12.941812494072686,12.255409266434155
1.25,1.44347328120455,-0.018038409734795244,0.015253644730057784,1.7719905479552507,-0.005134082733186321,0.008294521729513298,4.771887349910832,0.019749197128558608,-1.2279062540003305,-0.030017362594931495,0.17453292519943295,21.21824,15.796471094392789,-14.936366333746799,19.675072232274115
1.5,1.4518493447788616,-0.022384590747306747,0.01760395874604515,2.1328839616522575,-0.006625214206889686,0.012093425768373677,5.13266458790677,0.029654178767226706,-0.866896664602254,-0.04290460718100505,0.17453292519943295,21.21824,14.879849933499246,-18.27186266511404,28.466971203356117
1.75,1.4600908242984552,-0.02694793515712913,0.019826878603330402,2.495885944138043,-0.007818702031227186,0.016490490726866047,5.495478048955056,0.04165052799846987,-0.5037061606789696,-0.057287932060923655,0.17453292519943295,21.21824,13.989779937263586,-22.320344903476652,27.73187084867466
2.0,1.4681998168249182,-0.03168060011113177,0.021925631213201756,2.860971330844708,-0.008525260133274315,0.021442893934531738,5.860281660720613,0.05579849208699354,-0.1383389990311972,-0.07284901235354123,0.17453292519943295,21.21824,14.727255322736225,-5.049435988599963,21.007843622247
2.25,1.476158709122124,-0.03656039743816411,0.023910886830969903,3.228105886928354,-0.00856454090629374,0.02691679652580939,6.227019181639402,0.07217609822728127,0.22919259221730615,-0.08930518003986838,0.17453292519943295,21.21824,12.383196470477637,-18.89173810010835,21.01274269005272
