time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,13.644932779160822,-1.7912682040149084,5.7027807248606095
0.25,1.4088704440065734,-0.0029355658333423233,0.003629961174406845,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,15.779010129531988,-0.6879520064124623,11.0332616391184
0.5,1.4176640498495268,-0.0063300480211301415,0.006996382876288667,0.702216935473872,-0.000752777798443673,0.000929103357511511,3.7022156406246594,0.002034531873074764,-2.2977817696769156,-0.0035400874699612708,0.17453292519943295,21.21824,10.555139187254884,-6.461529734451992,15.262388313544905
0.75,1.4263701326238238,-0.009898336301626587,0.009972533466850855,1.056634794391485,-0.001975683104907948,0.002652689895146343,4.056624239252156,0.005982377247358411,-1.9433546504691854,-0.009933743457173736,0.17453292519943295,21.21824,16.96794387259598,-9.520199226282527,18.08268925596593
1.0,1.434980449852938,-0.013851904346390548,0.012715440780616868,1.4132340216240495,-0.0035151660449824337,0.005128901915384455,4.413194563258274,0.011871472241749219,-1.5867265200101743,-0.018901804331713977,0.17453292519943295,21.21824,14.383822228525705,-13.538956049907172,27.051563687817783
1.25,1.4434719177048843,-0.01801184825363305,0.015251675473203077,1.771990059251638,-0.0051270014511860945,0.00829411897972229,4.771886871229811,0.019755070202755912,-1.227906752726536,-0.030009073105127834,0.17453292519943295,21.21824,7.525641404731763,-12.191281541696291,20.654151452467584
1.5,1.451848766843749,-0.022391930970133627,0.017622317939332666,2.132883882569863,-0.006625857811496507,0.012098733608918666,5.132664316215806,0.029669457519329805,-0.8668965510760789,-0.04292117314232178,0.17453292519943295,21.21824,11.825204542093687,-17.508386337288663,30.73903631232919
1.75,1.4600975709145552,-0.026941523831176525,0.019827905275125287,2.495888240865491,-0.007816716304937982,0.016490799026412102,5.495480330431076,0.04165343849764191,-0.5037038487000941,-0.05728687110751747,0.17453292519943295,21.21824,9.688892391631805,-19.420974619671917,17.707611528364847
2.0,1.4681993091716516,-0.031675693182356836,0.021925380661243152,2.860971226337366,-0.008524231578829165,0.021442941241318965,5.86028155317033,0.05579966252917448,-0.13833910049559828,-0.07284812568683198,0.17453292519943295,21.21824,12.705895133277156,-20.450572366171226,32.328685985193
2.25,1.4761564025865046,-0.03655267122342857,0.02390810208259191,3.2281054988375297,-0.008562861966220829,0.0269159887261957,6.227018858769463,0.07217535464631626,0.22919213890559761,-0.0893010785787572,0.17453292519943295,21.21824,13.907720786777404,-5.608359912090475,24.40625632893785
2.5,1.4839639343899018,-0.0415541255063122,0.025814355558452153,3.597256649807503,-0.0077568018867905045,0.03289013350769012,6.595634154754829,0.09089580996854284,0.5988791448601767,-0.10640941374212344,0.17453292519943295,21.21824,14.049865837581352,-20.94062383454051,21.5712460003632
2.75,1.4916063734072063,-0.046671941318212284,0.027642280032655793,3.9683867412168814,-0.00593342819940601,0.039338665007390944,6.9660657447111465,0.1120521302847096,0.9707077377226163,-0.12391898668352082,0.17453292519943295,21.21824,13.934954291504937,-11.926692000128911,44.40028672714623
3.0,1.4990811323988593,-0.05190024754625478,0.02940753446778433,4.341456660028954,-0.002924838768980544,0.04624427614574099,7.338249432039338,0.13575854749816363,1.34466388801857,-0.1416082250361247,0.17453292519943295,21.21824,12.382535281282518,-23.140862630651167,13.664493508431576
