time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,16.389388889331386,-1.9041352682442985,3.7756990693889403
0.25,1.4088704440065734,-0.0029355658333423233,0.003629961174406845,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,17.067096203455964,-3.881863891646653,5.174099178690999
0.5,1.4176643205959243,-0.00632899604215473,0.006970779132557866,0.7022173489119469,-0.0007539678188757112,0.0009217998785617518,3.702216074355222,0.0020114314251904086,-2.2977813765313284,-0.003519367062941887,0.17453292519943295,21.21824,7.773629941931041,-0.30946642255164025,17.349286144065346
0.75,1.4263705875266621,-0.00993453711443399,0.009944014983591628,1.0566349108746098,-0.001987392679614166,0.002644274647839441,4.0566244225981585,0.005945422019274263,-1.9433546008489389,-0.009920207378502749,0.17453292519943295,21.21824,10.419862302514701,-5.503511430265955,14.57529769099793
1.0,1.4349796418751517,-0.013806158579908284,0.012720468483066618,1.4132336807388008,-0.003502485138739494,0.005130710498445829,4.413194194540098,0.011889578825787348,-1.5867268330624966,-0.01889454910326634,0.17453292519943295,21.21824,11.467118010397906,-15.15354986329011,20.836868822721026
1.25,1.4434752852057362,-0.01799222468618518,0.015244579643230682,1.771991102298481,-0.005122088053852088,0.008292258268667328,4.771887960569053,0.019754401658878804,-1.2279057559720918,-0.029998577766582178,0.17453292519943295,21.21824,14.170708908762983,-10.911655872149984,27.454055262337665
1.5,1.451848196707092,-0.02239346051766113,0.017615094850815163,2.132883714441812,-0.006626803823241015,0.01209657438669922,5.1326642264507205,0.02966203431493863,-0.866896797567096,-0.04291564196141975,0.17453292519943295,21.21824,15.952994833768471,-10.512068458598732,20.325126214244886
1.75,1.4600998764089579,-0.026942704114982154,0.019836534888301924,2.4958881990715422,-0.00781647410165372,0.016493296564983544,5.495480165074053,0.04166117229771251,-0.5037037669309682,-0.05729412050102005,0.17453292519943295,21.21824,9.275492684357824,6.315871345221739,34.67378283538777
2.0,1.4682010406940313,-0.03167370007749475,0.021919710347351483,2.8609701961953995,-0.008523392310454356,0.0214412107608521,5.860280634335212,0.0557953115495204,-0.1383402419444129,-0.07284209617042844,0.17453292519943295,21.21824,18.792467285136524,-16.226493703806124,0.4346860090401182
2.25,1.4761565047834921,-0.036526545513828924,0.02391566832964158,3.2281051096272617,-0.00855516258859074,0.026918365841215142,6.227018277626701,0.07219018278570836,0.22919194162782175,-0.08930050796288891,0.17453292519943295,21.21824,14.1606935023569,-22.80238565177047,5.991984676744843
2.5,1.483956396288706,-0.04155643842684351,0.025805494123681424,3.597254231041538,-0.007757618651985827,0.03288762342965911,6.5956319836052,0.09088746704153376,0.598876478477877,-0.10640270434550465,0.17453292519943295,21.21824,14.125300367727037,-20.81069343666258,22.764679635872394
2.75,1.4916050985297433,-0.04667664140768366,0.02763819995236153,3.968386397960441,-0.005935102745648609,0.03933747273037742,6.966065542123851,0.11204688167460575,0.9707072537970306,-0.1239170871659031,0.17453292519943295,21.21824,11.927726818706176,-21.610145466903482,31.22628111124823
3.0,1.4990863426887044,-0.05189449496131042,0.029412003887300014,4.341458290385044,-0.0029231026135845043,0.046245513039988265,7.338250890856423,0.1357639903691921,1.344665689913667,-0.14161019559636115,0.17453292519943295,21.21824,16.900060265523052,-16.272287675452745,40.57020572269076
3.25,1.5063854100361804,-0.05720679929669267,0.03112887233443778,4.716425651546158,0.0014457714163548976,0.053594101639822894,7.712118191134896,0.16215111747704147,1.7207331119574194,-0.15925957464433066,0.17453292519943295,21.21824,15.456612806246966,-8.487872278496349,34.97324538204723
3.5,1.5135098011947117,-0.06260205148875318,0.03280119615489853,5.093245245967986,0.007340052346804313,0.061371678674277216,8.08759729462964,0.19133953244329013,2.0988931973063334,-0.17665942774968174,0.17453292519943295,21.21824,15.895466251894423,-19.278531682213266,33.32641692841443
3.75,1.5204501172734057,-0.06805950267605501,0.034450151393351475,5.471868128566274,0.014932374272811843,0.06957175813532637,8.464610712276514,0.2234793177828728,2.4791255448560365,-0.19361456923724935,0.17453292519943295,21.21824,17.568565311392966,-29.74399589634884,29.537519267729486
4.0,1.527199571041363,-0.07358189437279979,0.03605964061995487,5.852241097277911,0.024385684725639692,0.07817952190179771,8.843077709484984,0.2586854053437688,2.8614044850708384,-0.20991403589248914,0.17453292519943295,21.21824,13.134917168517603,-21.05244326354527,43.856475084205044
4.25,1.5337610091484766,-0.07915063777750019,0.03765037225730447,6.234310187971511,0.03587112411300138,0.08719255622345855,9.22291359818003,0.2971174762215401,3.245706777762993,-0.22537522799553658,0.17453292519943295,21.21824,14.09682285139608,-24.15482556603921,51.20951423816115
4.5,1.5401029225327378,-0.08477163037674594,0.039225997173611485,6.618011322732043,0.04955216332205817,0.09660472754578198,9.604023496152031,0.3389157757332293,3.631999149312055,-0.23981144908911253,0.17453292519943295,21.21824,16.70487854283607,-26.40406877282989,30.79126630197305
4.75,1.5462773393406433,-0.09044176456600628,0.040783675917153824,7.00329111625876,0.06559672361593348,0.10640948569561229,9.986322668472832,0.3842230855122955,4.0202595640446885,-0.2530296382804283,0.17453292519943295,21.21824,16.73345647641474,-26.90072281233769,37.745370002401565
5.0,1.5522249485887445,-0.09614968030017133,0.04233393582354216,7.390072477528059,0.08417162660327626,0.11660530731827184,10.369700379628412,0.4331953579258629,4.410444575427706,-0.26485210471930987,0.17453292519943295,21.21824,17.802057410136587,-20.691126110914563,41.62687484622674
5.25,1.5579646694925093,-0.1018879017509143,0.04386380858713378,7.778288591232024,0.10544508228074244,0.12718463412823075,10.754057384457369,0.4859711513827143,4.80251979800668,-0.2750809868212284,0.17453292519943295,21.21824,17.438318993678447,-19.789399428748922,49.69586803586969
5.5,1.5634845360096854,-0.10766103872866373,0.04539410601893915,8.167861962437104,0.1295821155512989,0.1381500916887,11.139279293520303,0.5427153199060458,5.196444631353905,-0.2835510888034475,0.17453292519943295,21.21824,18.95563683148547,-23.694097973981343,45.611722900189285
5.75,1.5687856519173613,-0.11345037156399747,0.04690171463627397,8.558712830722937,0.1567517892730268,0.14949254595463268,11.525253181548798,0.6035608613854745,5.5921724798970756,-0.2900572828394208,0.17453292519943295,21.21824,19.1404004739694,-30.109672829148945,43.00908807450272
6.0,1.5738581532648457,-0.11926186790654307,0.04840581751154022,8.950756460552308,0.18712037253647015,0.161215022137883,11.911855399244349,0.6686731477099986,5.989657521860265,-0.29443240263705783,0.17453292519943295,21.21824,18.794013509363168,-29.551244307873517,40.45762004059286
6.25,1.5786909822198032,-0.12508181492616643,0.04990660155574131,9.34389888439264,0.22085476578718644,0.1733155323279233,12.29895414813923,0.738202219829759,6.388843620646048,-0.2964926882553859,0.17453292519943295,21.21824,20.471252287982033,-31.702351744243806,37.32132718136271
6.5,1.583284402597197,-0.13091067683922655,0.05139940889325472,9.73804844300182,0.2581175727350725,0.18579066654944995,12.686419952096042,0.8122885250248792,6.7896769339075975,-0.29605337955473326,0.17453292519943295,21.21824,20.785861729440278,-31.751608447355036,38.5203278495866
6.75,1.587650095928415,-0.13676080131605803,0.052886240433298495,10.133104506934737,0.29907112251863543,0.1986390642789724,13.074112645936163,0.8910771413479702,7.192096367933311,-0.2929348963106988,0.17453292519943295,21.21824,20.807892569011763,-27.932001979824765,55.630444895164196
7.0,1.5917622950620358,-0.14260802460621602,0.054359344623955544,10.528957525367357,0.3438812155419283,0.21185687951265758,13.461883957078802,0.9747080904994269,7.59603109365591,-0.28694565941556927,0.17453292519943295,21.21824,22.70779198205255,-30.584665356902864,54.57204327172899
7.25,1.5956153583629813,-0.14844472103898457,0.05582955027120089,10.925493742773593,0.39270918453271425,0.22544520404312116,13.849577790610875,1.0633301513862328,8.00140969493631,-0.27791178232080427,0.17453292519943295,21.21824,19.2523538438619,-21.986107917800283,64.35754894571296
7.5,1.5992126629651016,-0.1542893071772095,0.0572741483793454,11.32259706449511,0.4457082885469672,0.23939524312379973,14.237041713045958,1.15705376757479,8.408152415944262,-0.2656371904808551,0.17453292519943295,21.21824,23.700166424341955,-29.124483814775225,69.6158634130838
7.75,1.6025394544201634,-0.1601358457976955,0.058723758696101004,11.72014007290599,0.5030353523316087,0.253713648302745,14.624100986843553,1.2560366872106397,8.816179158968426,-0.24996598254742208,0.17453292519943295,21.21824,24.156556486474056,-38.037633179056535,47.08863058452469
8.0,1.6056038492086155,-0.1659362562276498,0.06015552476462553,12.117992781950253,0.564853689375795,0.26839159387112715,15.010588768056424,1.3603965613585094,9.225396795844082,-0.23068918260691884,0.17453292519943295,21.21824,24.280112987315693,-37.56328446622439,51.700995099201734
8.25,1.608394585853547,-0.17173304700067993,0.061567691762745645,12.51601912062334,0.6313031978686644,0.28342551964160767,15.39632854021647,1.4702416028800744,9.63570970103021,-0.20763520714274478,0.17453292519943295,21.21824,21.37253712949603,-34.347506238765845,61.89865970459633
8.5,1.610911447157476,-0.1775022020306437,0.0629704365466608,12.914076448618635,0.7025337773284005,0.2988152778570798,15.781134232430015,1.5856983510555405,10.047018664807256,-0.18063079639873883,0.17453292519943295,21.21824,23.567402866295613,-42.192382049042465,50.225678047951234
8.75,1.613157402771508,-0.1832484957326941,0.06435389529591562,13.312018853893045,0.7786866417289979,0.3145545159334552,16.164821762489026,1.7068652693144033,10.459215945297062,-0.14949198585640663,0.17453292519943295,21.21824,25.079638764373257,-37.56981682545379,71.73763390938393
9.0,1.615124955806055,-0.18895978846014744,0.06571561073876729,13.709690354823701,0.8599017505999879,0.33063890591447775,16.54719570716637,1.833843933395267,10.872185002481034,-0.11404043219529135,0.17453292519943295,21.21824,24.3563547491086,-42.15614520985406,62.935598766983894
9.25,1.6168153443380693,-0.19462532169537164,0.06706231559892942,14.106932206061739,0.9463140102403804,0.34706569100506357,16.928056712406164,1.9667337864615326,11.285807699717315,-0.07410576598077191,0.17453292519943295,21.21824,26.180229550532996,-47.353854465949134,49.49537153265721
9.5,1.6182304258405265,-0.2002417574903984,0.06837673217097624,14.503580464522914,1.0380516670634197,0.3638256792630503,17.307207334327856,2.105607930174523,11.699953594717972,-0.029504596047683358,0.17453292519943295,21.21824,24.919362433517758,-44.731952537098486,69.13225327775467
9.75,1.61936858605744,-0.2058093194483907,0.06967103035899458,14.899465192814281,1.1352370272252679,0.38091681730831717,17.684437729879228,2.2505522148732173,12.114492655749334,0.019921839577318495,0.17453292519943295,21.21824,27.76763617166469,-53.74807746470269,65.47965832977695
10.0,1.6202346785735722,-0.2113286361214979,0.07093778309204035,15.294414872287586,1.2379851699936268,0.3983311501993105,18.05954364774633,2.4016272348616905,12.529286096828837,0.07434310512556336,0.17453292519943295,21.21824,26.222743958157047,-54.302899152381634,55.78190175701275
10.25,1.620832393590891,-0.21677122898250425,0.07218028064144676,15.68824820710618,1.3464135386476463,0.41606359539209226,18.43230912315886,2.5589025856052516,12.944187291053503,0.1339244916900414,0.17453292519943295,21.21824,24.84647937689197,-52.12334159423701,62.144585882268835
10.5,1.6211503362594066,-0.22214187089568904,0.07338570040995883,16.080780964682415,1.4606220914820278,0.43410386357857156,18.802522922648826,2.722414750458088,13.359039006716005,0.19882943250596766,0.17453292519943295,21.21824,27.366847166043218,-53.53093743691716,70.54328543949434
10.75,1.6211993268128322,-0.22745822704471214,0.07456024756697334,16.471828203643533,1.5807050660605533,0.45244623856267024,19.169969342974852,2.8922058827770014,13.773687064312217,0.26920424934410636,0.17453292519943295,21.21824,26.574219178764935,-53.48700715209751,91.82815538143123
11.0,1.6209982587693077,-0.23265303735668835,0.07569121638539932,16.86119990323311,1.7067613311565484,0.4710798523127779,19.534436057735025,3.068307680813373,14.187963748731192,0.34521498149972396,0.17453292519943295,21.21824,26.70204937639875,-55.45432305876431,68.65674021475682
11.25,1.6205330910355942,-0.23778825042738352,0.07679625038451869,17.248701372542865,1.8388620960850632,0.4900009569140238,19.895698597341134,3.2507422935557644,14.601704147744597,0.42698189861436264,0.17453292519943295,21.21824,30.685317807428902,-60.94749720470165,70.2015128387799
11.5,1.6198086172393031,-0.2428108918245431,0.07786097206592252,17.63413083500381,1.9770887635495926,0.5091979053829592,20.253538208612984,3.4395199623011425,15.014723461394638,0.5146575647980424,0.17453292519943295,21.21824,28.136084528570205,-60.1215386168188,78.35034696964938
11.75,1.6188346269534148,-0.24774142668302696,0.07888590300690758,18.017292603489512,2.1215008569779834,0.5286607951308155,20.60774253143589,3.6346330953508597,15.426842675543137,0.6083686186051078,0.17453292519943295,21.21824,29.29753252086584,-65.51858266836452,65.94266092730595
12.0,1.6176142271941951,-0.2525680646355773,0.07986993284822062,18.397982621285017,2.2721553277893336,0.5483800772993855,20.95809296934799,3.836071887501261,15.837872273222043,0.7082387680774067,0.17453292519943295,21.21824,29.533375843104338,-66.36773966614686,80.9121497982723
12.25,1.616150390895858,-0.25727638180825385,0.08081531469398438,18.775994403423873,2.429099739274727,0.5683469537913277,21.30436998700978,4.0438185718665265,16.247618819837967,0.8143809066829274,0.17453292519943295,21.21824,30.47724096640899,-70.61874707049063,73.00814024547597
12.5,1.6144565413066692,-0.26188103033676513,0.08170732602456775,19.1511263813704,2.5923684751705602,0.588546690892726,21.64637147888817,4.257826941573586,16.655881283852626,0.9269100087675349,0.17453292519943295,21.21824,31.592109897799645,-72.8999283565836,70.63701785757
12.75,1.6125372496111308,-0.2663469150163904,0.0825673308811972,19.523168013360415,2.761993839374815,0.6089742839963757,21.983873571033907,4.478073137785834,17.062462455686923,1.0459145409637962,0.17453292519943295,21.21824,30.62645361280441,-72.83029236792353,67.19067330005652
13.0,1.610395085292219,-0.2706922849213799,0.08337692860588403,19.891912518031518,2.937989053121564,0.6296143472609224,22.316676478555404,4.704488341472543,17.467148557507628,1.1714897647705858,0.17453292519943295,21.21824,31.82186382806919,-80.73604505222964,75.63875327902066
13.25,1.6080384870072373,-0.2749133818359868,0.08413757272771216,20.25715475154519,3.1203617032706408,0.6504557971526203,22.644578372418536,4.937009290034788,17.86973113067184,1.3037141165064958,0.17453292519943295,21.21824,34.428968275576,-79.76643319243291,75.41517416344465
13.5,1.6054786174867446,-0.2789882079761946,0.08485157656164637,20.618685399615057,3.3091134633966393,0.6714878213996776,22.967376046943265,5.175567921226511,18.26999475228685,1.4426590055667674,0.17453292519943295,21.21824,32.251051003342056,-76.39633420753533,78.54283778295905
13.75,1.60272557842274,-0.28293272941714315,0.08551981135027613,20.97630279905129,3.5042288727428326,0.6926994927922431,23.28487743729573,5.420079373083552,18.66772816080685,1.588378372402113,0.17453292519943295,21.21824,31.379283461077964,-80.8629212921194,72.28843865446353
14.0,1.5997877508604044,-0.2867335344855346,0.08613818456434644,21.329801688461796,3.7056878777567914,0.7140775113855511,23.596894846786515,5.670449596510052,19.062708530137073,1.7409261590035316,0.17453292519943295,21.21824,32.40757166955866,-84.96112897030469,64.83376115232694
14.25,1.5966599276015438,-0.29037560878687113,0.08671403882053688,21.678974426456865,3.9134594997996635,0.7356122449829662,23.90323457876965,5.9265831360509305,19.45471427414408,1.900335863548397,0.17453292519943295,21.21824,31.753786431923718,-84.1740665563599,69.94188796129843
14.5,1.5933721595113322,-0.2938916141839244,0.08724171112265554,22.02363368248119,4.127497893555284,0.7572901079716601,24.203734431784813,6.188361965464437,19.84353293317757,2.0666338216461315,0.17453292519943295,21.21824,32.57201829210253,-87.43171124994171,70.57503858605918
14.75,1.5899219466081858,-0.2972430075414167,0.08771535131458034,22.363574178714885,4.347757239338633,0.7790974224863161,24.49821821634756,6.4556696740947075,20.228930141082213,2.2398448045825594,0.17453292519943295,21.21824,33.33202145262208,-87.88671319927718,78.05325694023962
15.0,1.5863205186094125,-0.30045278011103516,0.08813973876338567,22.69860940184271,4.5741722397857965,0.8010235631657786,24.786525657564614,6.7283787547449,20.61069314612081,2.4199657248266937,0.17453292519943295,21.21824,30.83048853191084,-89.37448147330214,70.50409967167148
15.25,1.5825789468938911,-0.3034917485860318,0.0885262228907197,23.02854325590171,4.806679076250241,0.823060159097599,25.068485037494586,7.006369401662371,20.988601474308837,2.6069887508381107,0.17453292519943295,21.21824,32.414783366392626,-93.4791897857275,65.77803892533944
15.5,1.57869415836991,-0.30637584737906776,0.08885942988689242,23.353194833438987,5.045194015065438,0.8451913839229074,25.343959195498744,7.289488392983096,21.36243047137923,2.8008996371477806,0.17453292519943295,21.21824,31.648193388363588,-98.83495956764578,59.52575126627892
