time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,15.053290584502625,-1.7640107476860214,3.907857270605005
0.25,1.4088704440065734,-0.0029355658333423233,0.003629961174406845,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,12.404313316829393,-5.61958093498293,-0.48049307894821786
0.5,1.4176635344961104,-0.006324044177797332,0.006972316542173886,0.7022170977940488,-0.0007524904078733747,0.0009223007471356803,3.7022158218361403,0.002014411441261346,-2.297781626248043,-0.003519392257008302,0.17453292519943295,21.21824,12.020413280727515,-6.2775143780313885,16.703361356189614
0.75,1.4263717201332398,-0.009953589187387432,0.00991732127444608,1.0566348095482432,-0.001993761271043573,0.002636627778243107,4.056624381845222,0.005916112899026477,-1.9433547627487364,-0.009903635441112982,0.17453292519943295,21.21824,14.446881674861888,-11.231249605776561,21.114337376398645
1.0,1.4349814056742385,-0.013849609856917399,0.01271952306036654,1.4132341442500567,-0.0035146233173664913,0.0051300567042531185,4.41319466811395,0.011875479290394748,-1.5867263796138362,-0.01890472592512687,0.17453292519943295,21.21824,16.157242567904408,-11.200916719383866,12.287687721423364
1.25,1.443476934484628,-0.018019043881873257,0.01525784875768905,1.771991651848988,-0.005128869344809336,0.008295875041906832,4.771888420126976,0.019758470314434253,-1.2279051164289996,-0.030016209004052347,0.17453292519943295,21.21824,13.69855179071005,-9.027896377839443,24.122616051007824
1.5,1.4518491319363724,-0.02238139715577672,0.0176045433719124,2.132883829880247,-0.006623810165309917,0.01209361610431811,5.132664449228586,0.02965615377487418,-0.8668967894680926,-0.04290377410549332,0.17453292519943295,21.21824,13.49634848968419,-20.842748160505955,7.5719769428269155
1.75,1.4600917055424534,-0.026934011318687594,0.01983059443321841,2.495886341150954,-0.007814809124039824,0.016491717657846013,5.495478385270334,0.04165810119809993,-0.5037057029684257,-0.057287719446179435,0.17453292519943295,21.21824,12.889105210940388,-9.664367980993509,35.41407486736665
2.0,1.4681979263608793,-0.03168154229327752,0.02191178804240704,2.860970675816785,-0.008526449337354889,0.021438906009579095,5.860281262187368,0.0557853418579012,-0.13833991055379669,-0.07283824053261065,0.17453292519943295,21.21824,12.613878703985998,-1.26907074233303,27.192104262062205
2.25,1.47616076634714,-0.0365430594321022,0.023914670709933868,3.2281061427880524,-0.008560191975701839,0.026918037459026278,6.227019337302749,0.07218416860892486,0.22919294827335654,-0.0893045525603284,0.17453292519943295,21.21824,10.115362022948299,-13.425373489410186,36.65832009350409
2.5,1.4839611259673386,-0.041546683043625805,0.025813360537852652,3.5972558281826323,-0.007754257841546737,0.03288991408186342,6.595633354777424,0.09089769609234137,0.5988783015878408,-0.10640621177543454,0.17453292519943295,21.21824,13.130259545828292,-17.751059126630718,37.552494582741616
2.75,1.4916086448811658,-0.04667585257076761,0.02764224055435872,3.9683871244648197,-0.005934312956664486,0.03933878044643122,6.966066114338729,0.11205159157662985,0.97070813459091,-0.1239202174899585,0.17453292519943295,21.21824,16.34972599594406,-4.846504188661287,49.06960028466194
3.0,1.499080857744785,-0.051897090970439264,0.02941056980912138,4.34145645135188,-0.002923536706398858,0.04624513378651301,7.338249104420601,0.1357624197323593,1.3446637982831584,-0.1416094931451569,0.17453292519943295,21.21824,16.62315065695717,-26.006497099181964,35.82709011938737
3.25,1.506386467604847,-0.05719900166856538,0.031136708206688322,4.716425605012152,0.001448220797729378,0.05359644158328212,7.712117768551333,0.16216057660914351,1.72073344147297,-0.159264135013685,0.17453292519943295,21.21824,14.188684024946424,-23.22914583879672,39.10754412874238
3.5,1.5135091268066885,-0.06259467482044777,0.032802667538040224,5.093245169985625,0.007342152390227393,0.06137212852804671,8.087597135874129,0.1913429795072517,2.0988932040971213,-0.17665867472679647,0.17453292519943295,21.21824,12.32005185938844,-26.090841713244366,30.35893495428379
3.75,1.5204476156676556,-0.06805083514404381,0.03444657897247926,5.4718675674332795,0.014934615868277153,0.06957085277368436,8.464610339952696,0.22347884986391298,2.4791247949138637,-0.19360961812735797,0.17453292519943295,21.21824,13.721922238420705,-20.151099043986235,32.9555067711912
