time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,13.32763876872153,-1.4006622961156796,5.081121531839598
0.25,1.4088704440065734,-0.0029355658333423233,0.003629961174406845,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,12.229339844300963,-6.680667452197833,7.185611640377681
0.5,1.4176628199624925,-0.006312535252764841,0.006987652027154274,0.7022169912801708,-0.0007486594224192004,0.000926747320953713,3.702215702989723,0.002031582142468906,-2.297781720429381,-0.00352890098730668,0.17453292519943295,21.21824,12.75758209412803,-3.182362620126573,16.628594014247497
0.75,1.4263708179478074,-0.009974701830828872,0.00995526718592381,1.0566348984156375,-0.0019975566071786075,0.0026471614638608676,4.0566243872286005,0.005943918509469904,-1.943354590397326,-0.009939031723826212,0.17453292519943295,21.21824,6.742196082539898,-11.196927664261167,17.209116797758952
1.0,1.43497861463525,-0.013825490253265505,0.012718277456367564,1.4132333525195147,-0.0035082193665875168,0.00512996425471189,4.4131938778062105,0.011881605896199564,-1.5867271727671814,-0.01889804462937382,0.17453292519943295,21.21824,11.075531868723543,-4.0276978657787215,26.965555162380426
1.25,1.4434790682421215,-0.018020198029505913,0.015248578516159053,1.7719919605205459,-0.005129280628211232,0.008293266912076871,4.771888793697746,0.019750234910699594,-1.2279048726566544,-0.030008796167122265,0.17453292519943295,21.21824,15.395849141495695,-10.47218018118028,27.554897171785267
1.5,1.45185439777213,-0.022362331384095796,0.0176222532466021,2.132885451150841,-0.006617512773094737,0.012098948732426605,5.132665876988739,0.02967844788102068,-0.8668949746870571,-0.042913473427210254,0.17453292519943295,21.21824,15.578179749604214,-11.229670739162975,24.992723904172703
1.75,1.4600922220728367,-0.02693945735086141,0.01983533736374835,2.4958864948305095,-0.00781578920083827,0.016492939280869943,5.495478478511581,0.041660785491987457,-0.5037054888505623,-0.0572923638936641,0.17453292519943295,21.21824,12.535153670681796,-15.309115784651697,32.66498765057317
2.0,1.4681949104248286,-0.03167143849886561,0.021920642887040546,2.8609697145136144,-0.00852292773415779,0.021441568157599337,5.86028012966583,0.05579684806960505,-0.13834070063860068,-0.07284270353792059,0.17453292519943295,21.21824,12.878363572718813,-19.46190400694385,38.266685996696616
2.25,1.4761564638263796,-0.03654918080401679,0.023916564593462464,3.228104981647845,-0.008561651778686476,0.026918440579105227,6.227018143612804,0.07218391772806222,0.22919181968288652,-0.08930722128543535,0.17453292519943295,21.21824,15.537402377786854,-1.4310884629534213,31.319560932133356
2.5,1.4839592049572223,-0.04155521317589595,0.025817646235834945,3.59725513997963,-0.007756746850245473,0.03289113195887047,6.59563254642564,0.09089885873859746,0.5988777335336206,-0.10641235243908795,0.17453292519943295,21.21824,13.83925708850676,-12.165341349996577,32.65088492575641
2.75,1.49160008833707,-0.04667706861296439,0.027638996331894948,3.968385388046052,-0.0059346169781448925,0.03933777892382236,6.966064496084374,0.11204828531182218,0.97070628000773,-0.12391751926811174,0.17453292519943295,21.21824,12.010349470242845,-18.962295298650755,30.795082878676883
3.0,1.4990784366052203,-0.051902234625510725,0.02940659608682236,4.341456109326988,-0.002925285376473498,0.046243976480180325,7.338248922895839,0.13575720285507664,1.3446632957581377,-0.1416077736080231,0.17453292519943295,21.21824,15.450647702672272,-26.595981541833638,11.533904598865687
3.25,1.506385142797842,-0.057205949718357574,0.03112892772073517,4.71642523869964,0.0014458600459569633,0.05359414335051614,7.712117771585226,0.16215133105905502,1.7207327058140538,-0.15925961096714134,0.17453292519943295,21.21824,16.349800768408954,-18.087859222102107,35.5485585699206
3.5,1.51350490032469,-0.06259499727348371,0.03280521273378348,5.093243879565783,0.007342162507732208,0.06137278682480253,8.087595724326475,0.19134496079690058,2.098892034805091,-0.17666063578143593,0.17453292519943295,21.21824,16.71567146285024,-20.35386891975899,37.99912804477259
3.75,1.5204469859283305,-0.06806072091268597,0.03444730280793458,5.471867243838308,0.014931996974125228,0.06957094027716208,8.464609998109363,0.2234764928451606,2.4791244895672535,-0.19361249889690965,0.17453292519943295,21.21824,15.200739272542187,-16.637520504328485,40.191633139302844
4.0,1.5271937603957455,-0.0735788807299538,0.03606143076756477,5.8522394538335165,0.024386802519739743,0.07818007659297598,8.843075936076138,0.25868818212851713,2.8614029715908944,-0.20991457708903666,0.17453292519943295,21.21824,16.813753523836347,-27.598029344104365,33.15214201648513
4.25,1.5337565231466799,-0.07915764929749378,0.03765567121794616,6.234309430986218,0.03586987499069415,0.08719396169948906,9.22291247401651,0.2971204275094513,3.2457063879559236,-0.22538067752806287,0.17453292519943295,21.21824,15.829339719210044,-27.802689467137064,38.14416919712406
