time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,14.033285571177975,-1.8939736523614168,2.9108638602660286
0.25,1.4088704440065734,-0.0029355658333423233,0.003629961174406845,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,13.8628689333954,-1.5392820402154603,8.974604318092892
0.5,1.4176632131677749,-0.006327389252058823,0.006959519001485205,0.702216965630677,-0.0007538606792898124,0.0009185222251593101,3.702215700106192,0.002001705608717345,-2.297781768844838,-0.0035094269672969304,0.17453292519943295,21.21824,14.010083186112146,-9.499398792043282,11.076880633257122
0.75,1.4263685763213425,-0.009907075399691037,0.009962568180735668,1.056634473125353,-0.0019788219281322928,0.0026497097086355978,4.056623941689205,0.0059702978960227875,-1.9433549954384985,-0.009927941752287442,0.17453292519943295,21.21824,12.367563705973476,-13.551261240122216,7.601561574028217
1.0,1.4349793267475828,-0.013872618747772935,0.012703348155250198,1.4132337178379402,-0.003521418978421381,0.005125369345505651,4.4131943138078435,0.011854621737967435,-1.5867268781319637,-0.018897459694809795,0.17453292519943295,21.21824,15.582329048954502,-13.662631800460877,18.754123553724604
1.25,1.443471884911671,-0.018027724095798073,0.015233651762800723,1.7719902377010777,-0.005132118507329096,0.00828890208022023,4.771887179446497,0.019734302986096387,-1.2279067040443419,-0.02999854000075377,0.17453292519943295,21.21824,15.625095800836714,-9.926065048789505,22.888958896190683
1.5,1.4518499677774594,-0.022389866675145878,0.017612599444233015,2.1328843705751734,-0.006625843715525627,0.01209585243631868,5.1326649087817335,0.029660828729958656,-0.8668961676313861,-0.04291251616100915,0.17453292519943295,21.21824,16.041851048982473,-18.856751256518756,30.00341538919733
1.75,1.4600899651127641,-0.02693940360947705,0.019828840285580546,2.495885737705152,-0.007816177924123873,0.016491122037102658,5.495477811291741,0.041654945778774724,-0.5037063358814368,-0.05728730162702157,0.17453292519943295,21.21824,15.381535953459847,-18.756791450619076,25.494021010546266
2.0,1.4681990800894422,-0.03168130364478488,0.021926779724061176,2.8609712555040807,-0.008525594013333325,0.021443264293901202,5.860281561556874,0.055799269029612686,-0.1383390505487136,-0.0728504570562787,0.17453292519943295,21.21824,11.730207645816423,-10.792935021643116,20.81004008968766
2.25,1.4761517068733738,-0.03655607123156063,0.023909192629869683,3.2281034961798594,-0.008563829182251131,0.02691625985693339,6.227016834221069,0.07217520052787453,0.22919015813864987,-0.08930285889237642,0.17453292519943295,21.21824,13.093799704709493,-15.50963887494977,32.545077729036926
2.5,1.4839578081901512,-0.04155244456241316,0.025811903198398323,3.597254842612804,-0.00775583828005933,0.032889432177009265,6.595632416747491,0.09089467072111253,0.598877268478117,-0.10640634728123105,0.17453292519943295,21.21824,14.382877495904104,-23.25204066875773,18.395306209022035
