time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,12.728796327698674,-2.889970846466089,4.91422619975491
0.25,1.4088704440065734,-0.0029355658333423233,0.003629961174406845,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,13.013257139845221,-5.774739505614715,11.202484860284706
0.5,1.4176636595817331,-0.006370914621544642,0.006987247294545807,0.7022168021581152,-0.0007643620334211503,0.0009261148015473699,3.702215515625269,0.002013981974061911,-2.2977819113090385,-0.003542706040903529,0.17453292519943295,21.21824,7.773629941931041,-0.30946642255164025,17.349286144065346
0.75,1.426375222323144,-0.009976936519309114,0.009975306761792159,1.056635515001598,-0.0019955894067562327,0.0026528214532956893,4.056624958815294,0.005962865618569481,-1.9433539288120982,-0.009954044432082138,0.17453292519943295,21.21824,9.156684216929907,-5.003340969474802,16.387008988987404
1.0,1.4349796418751517,-0.013806158579908284,0.012720468483066618,1.4132336807388008,-0.003502485138739494,0.005130710498445829,4.413194194540098,0.011889578825787348,-1.5867268330624966,-0.01889454910326634,0.17453292519943295,21.21824,11.598247730271787,-12.560544163612281,23.312485034173935
1.25,1.4434727962585163,-0.01798815316981551,0.015247554563955653,1.771990276809991,-0.005121017468131448,0.008293172755186031,4.7718871123298054,0.019758215609821023,-1.227906558709823,-0.030000250546082945,0.17453292519943295,21.21824,10.322911850832847,-14.583596928108681,16.610744515863118
1.5,1.451852457487786,-0.02238825533268158,0.017616957397628065,2.1328850395629146,-0.006625153317338396,0.01209718899056062,5.132665529267694,0.029665528497516764,-0.8668954501418644,-0.042915835132193374,0.17453292519943295,21.21824,11.388714655272244,-19.231692247604936,29.04118900822063
1.75,1.4600932853676418,-0.026948060098374728,0.019825211661425927,2.495886850170917,-0.007818549274221051,0.016490045849374357,5.495478976995332,0.04164934630445863,-0.5037052766534983,-0.05728644485290052,0.17453292519943295,21.21824,14.808814813603341,-17.07028389054147,19.18413729510887
2.0,1.4681988183765362,-0.031688109985324515,0.021922977410631865,2.860971141257488,-0.008526905723779728,0.02144216268710228,5.860281518169174,0.05579465325850213,-0.1383392356541975,-0.07284846470606174,0.17453292519943295,21.21824,12.14701290591539,-15.40681202372416,39.45274739136702
2.25,1.476161261322553,-0.0365493887053457,0.023911269028090706,3.2281065025130964,-0.008562027189917908,0.026916882124349294,6.227019790312493,0.07217886864624647,0.22919321471370036,-0.0893029230260817,0.17453292519943295,21.21824,15.959114154189304,-22.49418972916112,33.49157639560676
