time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,10.934548939163227,-0.4025512640703638,5.743692375814861
0.25,1.4088704440065734,-0.0029355658333423233,0.003629961174406845,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,12.340413757757632,-7.0021645426299495,12.223852610183126
0.5,1.4176628554078379,-0.00627678133612615,0.006995303240723249,0.7022166104728165,-0.0007381357809150443,0.0009292584092607174,3.702215315191136,0.002049639045649973,-2.2977820942455027,-0.003525910607480301,0.17453292519943295,21.21824,6.275374517529334,-3.5206707661858023,16.81827063225583
0.75,1.426371864554515,-0.00998379742111586,0.009979899708798264,1.056635191109554,-0.001998715603680645,0.0026542144240545924,4.0566246238344545,0.005963918319209625,-1.9433542416153466,-0.009961349526570852,0.17453292519943295,21.21824,5.054301449127733,-7.5266358423911175,8.68661668363606
1.0,1.4349797371989164,-0.013832081726273893,0.012719590812783186,1.4132337595603277,-0.0035094240204818997,0.005130227607528713,4.4131942807940305,0.011881191290359671,-1.5867267616733753,-0.018900039331323625,0.17453292519943295,21.21824,14.742716886795893,-16.08542123778844,7.926495720126706
1.25,1.443475762361647,-0.01799902223640663,0.015233420208103459,1.7719912532692816,-0.0051246481059188265,0.008289117677764501,4.77188818965681,0.019742420157947277,-1.2279056831182464,-0.029991716369784042,0.17453292519943295,21.21824,14.276420407325594,-16.72860141738363,19.30950181995889
1.5,1.4518510128443503,-0.022392400792853876,0.017598161211482874,2.1328842839877575,-0.006627661204346301,0.012091863394287652,5.132664966919706,0.029647044990200887,-0.8668963989441909,-0.04290236739889353,0.17453292519943295,21.21824,15.030682533281144,-15.970218628265183,28.2922597331135
1.75,1.4600929281057948,-0.026956733309088328,0.019826669923058402,2.495886811672621,-0.007820694755223751,0.016490404119873125,5.495478920773958,0.04164827548882019,-0.5037052974287163,-0.05728966499926687,0.17453292519943295,21.21824,15.714416918607643,-15.491076129439323,11.950647403369182
2.0,1.4682015019950885,-0.03167903083634218,0.021923820311922797,2.860971755118661,-0.008524923289220677,0.02144236960754115,5.8602821187221945,0.05579725631170842,-0.13833860848487275,-0.07284710289014992,0.17453292519943295,21.21824,16.417527052737185,-22.779928525259745,30.93504793341991
2.25,1.4761581851874357,-0.03654922650334808,0.023904883768079463,3.228105479353656,-0.008562317691492103,0.026915065955064973,6.227018913788335,0.07217313161036891,0.2291920449189771,-0.08929776699335232,0.17453292519943295,21.21824,9.94955979081413,-20.556933135758445,26.472685437183042
2.5,1.4839619413013085,-0.04156343007720907,0.02581171680483554,3.5972562586023606,-0.007758866044856953,0.032889434364854454,6.595633832521219,0.09089164951630102,0.5988786846835015,-0.10640938160601396,0.17453292519943295,21.21824,10.366919772079267,-14.108295835947766,38.254380675295536
2.75,1.4916049160067735,-0.0466750904750122,0.027639955715725834,3.968386350695719,-0.00593447254613891,0.03933804688853633,6.966065427118315,0.11204923301603438,0.9707072742731222,-0.12391817810831243,0.17453292519943295,21.21824,13.435193207712244,-24.36219806477531,40.97430067865204
3.0,1.4990822371176589,-0.05189529689656117,0.029410632279422165,4.341457217126169,-0.0029232753386105956,0.04624517349956176,7.338249864687528,0.13576280011193323,1.3446645695648098,-0.1416093507891546,0.17453292519943295,21.21824,12.436868397594058,-21.622347104677356,38.23765909074882
3.25,1.5063878834120388,-0.057209409177053715,0.031127666278698955,4.716425756187536,0.0014451425357250793,0.05359378906788634,7.712118346008092,0.16214955222698443,1.7207331663669805,-0.15925926715553426,0.17453292519943295,21.21824,15.003926556817845,-21.578075186634234,27.649567330329116
3.5,1.513509311330989,-0.06259589449916723,0.03280793493080194,5.093244922023497,0.007342272955781639,0.06137365758106122,8.087596606561466,0.19134767859548982,2.098893237485529,-0.17666313268392558,0.17453292519943295,21.21824,15.62160573343418,-20.248139959418587,40.56997273438629
3.75,1.5204441060049703,-0.06806044406673552,0.03444760423206056,5.471866661018095,0.014932364567950374,0.06957101963558718,8.464609398739379,0.22347709793833673,2.4791239232968127,-0.19361236880243507,0.17453292519943295,21.21824,14.696831833511347,-26.199757899225595,27.609332566594023
