time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,13.038241813682045,-2.7447386998186145,1.4462739549985018
0.25,1.4088704440065734,-0.0029355658333423233,0.003629961174406845,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,11.51233123414321,-3.8809273291473483,5.556736770041755
0.5,1.417665664620468,-0.006355972890283975,0.006940307367966975,0.7022172274214842,-0.0007628307698671696,0.0009129715514176036,3.7022159771460372,0.0019760835038970205,-2.297781522303069,-0.003501745043630546,0.17453292519943295,21.21824,12.669075003196506,-9.851570488493651,8.687255618285954
0.75,1.426372422030819,-0.009935424010384646,0.009946284919035627,1.0566352232552672,-0.0019874533968934674,0.0026448633796566745,4.056624730311715,0.005947127491280347,-1.9433542838011806,-0.00992203428506713,0.17453292519943295,21.21824,11.500389016862542,-13.559491239042053,10.273745434166889
1.0,1.4349788821429803,-0.013872423873973909,0.012697572011879349,1.413233625712648,-0.00352169965544846,0.005123627062342677,4.4131942484673825,0.011849114280080909,-1.5867269970420868,-0.018892513590977583,0.17453292519943295,21.21824,14.13903014439998,-10.015716714180488,11.3941011354014
1.25,1.4434733225741254,-0.01802674934723248,0.015237931896674344,1.771990318675354,-0.005131995685291812,0.008290090487789399,4.771887230865434,0.019737990908333662,-1.227906593514726,-0.030001982278916612,0.17453292519943295,21.21824,18.268314552828272,-16.942723492545195,21.111665949193753
1.5,1.4518493459752209,-0.022375095726682327,0.017603784362840103,2.1328838757303097,-0.0066224921671976635,0.012093437313413674,5.132664501564966,0.029656935439493846,-0.8668967501043464,-0.04290191977388829,0.17453292519943295,21.21824,12.938762784067169,-8.432969231528968,26.618341016959423
1.75,1.4600905998342915,-0.026955285982332655,0.019827759543983317,2.4958861199058875,-0.00782037080950624,0.016490713676848005,5.49547821369362,0.041649527979194544,-0.5037059738818445,-0.05729026959820619,0.17453292519943295,21.21824,11.914509579208922,-10.133889218606672,25.430393009615855
2.0,1.4682022550141256,-0.031667597295833995,0.021921918570302925,2.8609720275612722,-0.008521897908225036,0.02144190199130732,5.860282421241217,0.05579887916645162,-0.1383383661186723,-0.07284267498290148,0.17453292519943295,21.21824,8.97666074314265,-20.14541262500509,13.521770533607784
2.25,1.476159881782675,-0.036539661961523646,0.02391383762412583,3.2281058797492785,-0.008559419509733117,0.026917733328049313,6.227019098820604,0.07218402901248766,0.22919266067795338,-0.08930286803195323,0.17453292519943295,21.21824,12.31269474290313,-20.387336420296805,26.783280499689603
