time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,10.207693501298065,-2.324274500544629,3.639839486828903
0.25,1.4088704440065734,-0.0029355658333423233,0.003629961174406845,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,11.532700157534578,-5.304885853822567,2.9612410981624926
0.5,1.41766298583132,-0.00634576362049229,0.006969591658261573,0.7022167049587938,-0.0007583975812173816,0.0009212849820608523,3.702215431809959,0.0020054569739875938,-2.2977820218923717,-0.003522252136422026,0.17453292519943295,21.21824,15.118500840104286,-3.6253732769586073,15.183520403018608
0.75,1.4263716416109264,-0.009952202465552354,0.009934107334536547,1.0566351306859343,-0.0019925255443958064,0.0026413153827744354,4.056624665871596,0.005931411390300336,-1.9433544044997275,-0.009916462479091224,0.17453292519943295,21.21824,13.62910581459418,-1.4268623744866966,22.5927217578738
1.0,1.4349783466528174,-0.013830314646882015,0.012713804862411021,1.4132332606137228,-0.0035094842041733408,0.005128662751498655,4.413193805928189,0.011876436600339537,-1.5867272847007432,-0.018895405008686368,0.17453292519943295,21.21824,14.868941335933568,-14.162579188205516,9.46628708634949
1.25,1.4434768261422082,-0.01797409156270777,0.015258770421031995,1.7719916058278806,-0.005116396490630598,0.00829653998149301,4.771888357556623,0.01977293791872312,-1.227905145900862,-0.03000573089998458,0.17453292519943295,21.21824,9.865736808799928,-15.555589925015354,19.990369336223935
1.5,1.4518478739397638,-0.022386868981779773,0.01760213594205723,2.1328836506526487,-0.00662576122310425,0.012092897058216878,5.132664296086945,0.029652045736508762,-0.8668969947816485,-0.04290356818271733,0.17453292519943295,21.21824,13.042143298100061,-19.12398214476159,6.731174660705206
1.75,1.4600960057336705,-0.026947492768256878,0.01982918324588514,2.49588782677297,-0.007818395765466456,0.016491123466624243,5.49547990035899,0.04165273222657041,-0.5037042468130503,-0.05728952375750347,0.17453292519943295,21.21824,17.411999174890724,-20.15255382120893,16.643329715593612
2.0,1.4681984346456622,-0.03167618763627697,0.02191322340759197,2.8609711716108315,-0.008524994732942841,0.02143939140632941,5.860281726764684,0.05578825231792514,-0.13833938354301992,-0.07283824178381035,0.17453292519943295,21.21824,13.909253751622323,-14.44435759422181,39.170285403276516
2.25,1.4761539201778004,-0.036557304550822324,0.023904994906718838,3.228104347768795,-0.00856436124103526,0.026915083786188006,6.227017780763359,0.07217114153480642,0.22919091477423092,-0.08929986401687648,0.17453292519943295,21.21824,12.331196060609008,-12.832098784349139,42.093513716968474
2.5,1.483960765367451,-0.04155849048140161,0.025816648041198383,3.597255767742735,-0.007757068035674038,0.03289081700369236,6.59563320526069,0.0908975931986739,0.5988783302247801,-0.10641172927002197,0.17453292519943295,21.21824,14.398400823303286,-23.336781699713868,28.212504251411616
2.75,1.4916043557038838,-0.04667308733390786,0.027644902666629306,3.96838576503924,-0.00593378490685756,0.03933954972577857,6.966064664148143,0.11205442567893877,0.9707068659303371,-0.12392199549265286,0.17453292519943295,21.21824,11.63099261412147,-12.837089969034624,40.27384287829954
3.0,1.499078197372745,-0.05189647668912048,0.029409321405506745,4.341455991797657,-0.002923711702724299,0.04624478575716982,7.338248693132986,0.13576120176424702,1.3446632904623288,-0.141608625169695,0.17453292519943295,21.21824,14.02572857621286,-20.80267505127734,36.654335070778856
3.25,1.506386076122917,-0.05721099579849342,0.03112485434006537,4.716425637901184,0.0014445214611959727,0.05359299026871843,7.712118356091333,0.162146538195656,1.7207329197110361,-0.15925749527326377,0.17453292519943295,21.21824,12.429064154000946,-24.82891384346484,40.499029165852605
3.5,1.5135089225344702,-0.06259634525399926,0.03280185872159002,5.093244999338966,0.007341824552586186,0.06137190585007861,8.08759700620031,0.19134198489339344,2.098892992477622,-0.17665833578822093,0.17453292519943295,21.21824,14.665265871536528,-16.68223276589343,29.728840691660018
3.75,1.5204572064238076,-0.06806709519103929,0.0344477907664456,5.471868750669403,0.014932103261419805,0.06957122326729322,8.464611445924303,0.22347744604911127,2.4791260554145027,-0.19361323952627174,0.17453292519943295,21.21824,14.136477812485046,-11.415022403583459,38.14871338461068
4.0,1.5272035253857352,-0.07357934133848466,0.036066413827593756,5.852242469709638,0.02438683268596807,0.07818143176033718,8.843078634431933,0.2586922653785138,2.8614063049873426,-0.2099186000065771,0.17453292519943295,21.21824,14.659257856182128,-9.030801003358816,38.905573337928445
4.25,1.5337651161457158,-0.07916165835159561,0.03765515611735776,6.234311803498464,0.03586855237358006,0.08719381981739346,9.222914883595376,0.29711868086306065,3.245708723401553,-0.2253815761158999,0.17453292519943295,21.21824,16.02357502462083,-17.40036433503241,34.234709514541464
4.5,1.540118609077266,-0.08479170684762016,0.03922763216395429,6.618014546642106,0.04954792978651028,0.09660498589651435,9.604026645304693,0.3389123136361036,3.6320024479795197,-0.23981645406308202,0.17453292519943295,21.21824,14.774633650473795,-19.86744505616492,41.31590813294135
4.75,1.5462737702995064,-0.09045797916931635,0.04078719793413736,7.003290370567151,0.06559292318150904,0.10641039084419175,9.986321634376417,0.3842219851645784,4.020259106757884,-0.25303613880156045,0.17453292519943295,21.21824,17.56748773426903,-28.01359487547311,48.69543681447134
5.0,1.552224926428215,-0.09616052914324169,0.04232492371274725,7.390072616924582,0.08416827336066544,0.11660265280531304,10.36970144550224,0.43318409522111884,4.410443788346923,-0.2648475484997881,0.17453292519943295,21.21824,15.608022298193546,-24.829293956567906,40.50064996245312
5.25,1.5579657890737053,-0.10188738306160419,0.04385696169064301,7.7782889307799365,0.1054447845843783,0.1271827694642641,10.754058433553357,0.4859653048768467,4.802519428006517,-0.2750757357080902,0.17453292519943295,21.21824,15.989665856827251,-23.948049119595428,47.89079580668472
5.5,1.563487415499627,-0.10765088788480683,0.045389659781432765,8.167861848019456,0.12958399440399582,0.13814885280348407,11.139279690926008,0.5427135175135648,5.196444005112903,-0.2835455287055727,0.17453292519943295,21.21824,21.23016417486354,-25.334932115988888,50.06460544942964
