time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,15.285469775776606,-2.6771263404954904,1.702791427440986
0.25,1.4088704440065734,-0.0029355658333423233,0.003629961174406845,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,14.044882732354797,-1.5931094268355688,10.37685759292873
0.5,1.4176636646193694,-0.006354193215359708,0.006943772297657513,0.7022171210758491,-0.0007621178950386961,0.0009139437312704447,3.702215868136226,0.001979712917067192,-2.297781625984528,-0.0035039487071437804,0.17453292519943295,21.21824,11.226861307856575,0.3604370719734367,15.347655134655616
0.75,1.4263701745794464,-0.0099100107088238,0.009968707072576402,1.0566347424146807,-0.0019791783236574427,0.0026516217123702425,4.056624195774343,0.005975677491551002,-1.9433547109449816,-0.009934034138865573,0.17453292519943295,21.21824,10.43762289737782,-8.691670359515491,14.709563748772215
1.0,1.4349743931308558,-0.013801383131726535,0.012714928926727211,1.413232636051744,-0.0035012444415992274,0.005129081729236492,4.413193174919178,0.011885933279593076,-1.5867279028156906,-0.018888422162791026,0.17453292519943295,21.21824,17.75099672062236,-16.131483563669526,8.385411478601494
1.25,1.4434740620292035,-0.0180070682301541,0.015245154479266389,1.7719908754069131,-0.005126051473974859,0.008292334067959548,4.771887731791544,0.019750665628811958,-1.2279059809777182,-0.030002768576761416,0.17453292519943295,21.21824,12.200204343433377,-13.901253592487055,17.805455288506153
1.5,1.451852323175451,-0.022392899823575972,0.017599070405176644,2.1328840129442574,-0.006627590782280266,0.012092277493695586,5.132664680854418,0.029648357619666197,-0.866896654965905,-0.04290353918422687,0.17453292519943295,21.21824,11.225101770644391,-17.22106065525603,24.48573908854759
1.75,1.4600929848632909,-0.02694427571304262,0.019825988556147388,2.4958866577756122,-0.007817817791245223,0.01649026494413316,5.495478773761799,0.04165073498234681,-0.503705458210574,-0.05728637056483691,0.17453292519943295,21.21824,14.933495361042494,-18.31647028884414,18.09693213834484
2.0,1.468198823841497,-0.031681273432598536,0.021921708722924642,2.860971006322726,-0.008525510979918728,0.021441778249575986,5.860281407961809,0.05579489495489645,-0.13833939531635714,-0.07284591691473306,0.17453292519943295,21.21824,13.062022523202105,-17.60192211464539,27.759984568148212
2.25,1.4761574167257578,-0.036551610653322714,0.023903889710230386,3.228105101433456,-0.008563256716937277,0.026914769010443675,6.227018559840831,0.07217130207367568,0.2291916430260807,-0.08929781550754995,0.17453292519943295,21.21824,15.670245248733686,-24.093373547678237,21.355496653026126
2.5,1.483962427953704,-0.04156078121250209,0.025810051263185817,3.5972562533446424,-0.007758227951027968,0.032888927459939224,6.5956338772695435,0.09089076771778727,0.5988786294197412,-0.10640722361984249,0.17453292519943295,21.21824,13.409551474622704,-21.078731828948854,28.755868939727996
2.75,1.49160306597437,-0.046679789140434295,0.027636620988365078,3.968385675252141,-0.0059360341828974175,0.03933704893841967,6.966064869415224,0.11204467984503805,0.9707064810890585,-0.12391674821083208,0.17453292519943295,21.21824,12.640523138516254,-14.283364200446123,32.813979219334406
3.0,1.4990816867435108,-0.051901076433188774,0.029406084169658453,4.341457142353018,-0.002924694100919685,0.04624387964419209,7.3382499693513115,0.13575750393323618,1.3446643153547262,-0.141606892135075,0.17453292519943295,21.21824,12.382530108264113,-21.072406896387676,18.608946661016667
