time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,8.510828745998154,-1.8128721427059007,-0.9935172816756495
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,2.4563214588263285,-6.095935610122529,4.233294293091035
0.5,1.4161426362231364,-0.006312248577475986,0.0069061069196745505,0.7020261883301407,-0.0007530055808231503,0.0009037249458634163,3.7020249632526725,0.001958168887723103,-2.2979725865923912,-0.003464180049369259,0.17453292519943295,21.21824,2.079589590435078,-10.76157143133059,8.515551376206536
0.75,1.424103213530792,-0.009959217769912255,0.0099381620254897,1.0560640281312415,-0.001995532849302855,0.0026429514531855513,4.0560535503514705,0.005933312279501993,-1.943925494088988,-0.009924377978107067,0.17453292519943295,21.21824,2.124236321573768,-6.70264612123952,21.97763563152666
1.0,1.4319708655744512,-0.013864655100029244,0.012688947079681568,1.4120957667199623,-0.0035241475925814757,0.0051224408039730746,4.41205640770634,0.011843107614539841,-1.5878648742664159,-0.018891402799702056,0.17453292519943295,21.21824,2.509779421024842,-9.93437451370383,15.237645738895809
1.25,1.439730018509388,-0.017963854007775174,0.015242987805266879,1.7700995309045269,-0.005123735713108466,0.0082935469388621,4.769996357114696,0.01975661987726773,-1.2297972953056417,-0.030004091303484366,0.17453292519943295,21.21824,4.018154273633314,-15.797046415621825,25.717353986697926
1.5,1.447377012849679,-0.02231786189126542,0.01758151795045638,2.1300564945086684,-0.006624019441055666,0.012088365792266015,5.12983730429656,0.029640194714286236,-0.8697243152792232,-0.04288823359639742,0.17453292519943295,21.21824,-1.8754487852995574,-15.842696904357286,23.326603902186935
1.75,1.4549077094554017,-0.02684668004919203,0.019788873356065554,2.49194369302007,-0.007820824520695829,0.016479140612599218,5.491536359125237,0.041614359792671175,-0.5076489730850975,-0.05725600883406181,0.17453292519943295,21.21824,2.1863048625595645,-13.447937047031195,31.52847621107596
2.0,1.4623082803698475,-0.031518924389819146,0.0218566611251247,2.8557334380267485,-0.008527085806122272,0.021418326121357394,5.8550453472917505,0.05572297989891156,-0.14357847123825399,-0.07277715151115512,0.17453292519943295,21.21824,1.3452433895009939,-9.193365391335924,35.01612632318887
2.25,1.4695621202780875,-0.0363218192972552,0.023823237210986864,3.2213933697979766,-0.00856606462476429,0.026878759962012843,6.2203097334358,0.0720605060935683,0.22247700616015287,-0.08919263534309686,0.17453292519943295,21.21824,4.1330711687829655,-17.49211466052536,30.91554622602265
2.5,1.4766653755883603,-0.04123305376523198,0.025691219156021225,3.5888923881806645,-0.007762266692578069,0.032829021840904644,6.5872759163546,0.09070710913167396,0.5905088600067282,-0.1062316425168302,0.17453292519943295,21.21824,4.353152761434169,-16.107520229452145,26.51691891281654
2.75,1.4836154789527638,-0.046260981322910504,0.02747341489254239,3.9581970005236955,-0.00594939858705788,0.03924494793772067,6.955887048115645,0.11175522568736308,0.9605069529317453,-0.12365402286147797,0.17453292519943295,21.21824,1.6070448375562927,-13.577757974999125,32.549455545888414
