time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-1.0573904840537096,-2.030803628167293,3.4894537004997135
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-0.2213507471523162,-5.770767806636598,6.252237512091383
0.5,1.4161431514353733,-0.00633434955735683,0.006966437312287167,0.7020256554891042,-0.0007553033540686418,0.0009207150324576895,3.7020243839149387,0.002006841353051933,-2.29797307293673,-0.0035174480611883,0.17453292519943295,21.21824,3.3951710417407135,-4.860348262263056,14.663823935017884
0.75,1.424101597132484,-0.009956010326403524,0.009948724337990413,1.0560636466730131,-0.0019940638897206165,0.002645833995365849,4.056053146022842,0.005943428835382371,-1.943925852676816,-0.009931556614822583,0.17453292519943295,21.21824,-0.4854848323276054,-6.972549560661445,10.911429743500959
1.0,1.4319668176255358,-0.013824163205420733,0.01270616341675991,1.412094405909953,-0.0035124075070280627,0.005127607301141964,4.412054967461413,0.011870346988046525,-1.5878661556415061,-0.018895162002102502,0.17453292519943295,21.21824,1.5326160398898034,-2.112027786606715,24.24585764754748
1.25,1.4397306379772419,-0.017963786126394463,0.01522320160692466,1.7700997043493671,-0.00512460750408045,0.00828782493715962,4.769996672875843,0.019738582671141536,-1.2297972641771082,-0.02998779767930239,0.17453292519943295,21.21824,3.69414823650193,-8.33297113945562,25.44280875947145
1.5,1.4473845216401424,-0.02229341579286141,0.017593370347581065,2.1300587515952603,-0.006617058999879173,0.012091924955126579,5.129839432293907,0.029657831863681035,-0.8697219291033866,-0.04289194986343911,0.17453292519943295,21.21824,-3.783559729300216,-11.53487059478967,19.288269956953076
1.75,1.4549077483501225,-0.026833355378931386,0.019789055418199333,2.49194372185826,-0.00781691690669347,0.016479296276258618,5.49153638026813,0.04161873433424407,-0.5076489365516099,-0.0572525681476313,0.17453292519943295,21.21824,3.1250815418394526,-12.027671096908607,15.029747024622056
2.0,1.4623086780373444,-0.031511692486410316,0.02185345930930582,2.8557334395347973,-0.008525331850018537,0.021417381316994864,5.855045409503433,0.055721900092036515,-0.1435785304338398,-0.07277256379207377,0.17453292519943295,21.21824,3.216927377855311,-15.450620108506609,30.86619401271974
2.25,1.4695596311902817,-0.036318613651256416,0.023815901562823576,3.2213924726704044,-0.008565586552189997,0.026876641500159896,6.220309007106403,0.07205463107606098,0.22247593823440667,-0.08918580418044111,0.17453292519943295,21.21824,0.9581303383842891,-10.69310090909009,27.896233503785542
2.5,1.4766644756935428,-0.041243328767047234,0.025684801370991404,3.588892148535612,-0.007765500749206635,0.03282701685830324,6.587275874132909,0.09069786336804123,0.5905084229383146,-0.10622886486645373,0.17453292519943295,21.21824,1.1207883676954595,-21.864575710238675,17.871538232847644
2.75,1.483622927175876,-0.04625639138256977,0.027471647596078876,3.958199359570349,-0.005948415408293004,0.03924440716400525,6.955889470812196,0.11175458779407768,0.9605092483285017,-0.12365141861066396,0.17453292519943295,21.21824,0.9072479218446016,-12.0465109735001,37.323010429857966
3.0,1.4904099741854413,-0.05136024270720214,0.029190233522905076,4.329269967006588,-0.002949367077650599,0.04610926950890783,7.32608143488349,0.1353294310134096,1.3324584991296842,-0.14122816516871015,0.17453292519943295,21.21824,3.653092148564091,-12.268657132496683,28.647856431173498
3.25,1.4970283976420844,-0.05652595198455301,0.030856838643368592,4.702066049756298,0.001403667484300176,0.05340631579317243,7.697788714719179,0.16154646205514725,1.706343384793418,-0.1587391270865465,0.17453292519943295,21.21824,3.103408984742234,-21.79266967754135,42.00268792714755
3.5,1.5034860381102904,-0.06174992848075886,0.032468190078147975,5.076546147875355,0.007273242077115293,0.06111800743418572,8.070944775570872,0.19051313526419264,2.0821475201798374,-0.1759666511099617,0.17453292519943295,21.21824,5.117354450221114,-3.279190414900323,29.360444302535548
3.75,1.5097578020701006,-0.06700604407765966,0.034045478603053965,5.452656939973502,0.014830552107693169,0.06923612000399472,8.445469351418192,0.2223730053615458,2.4598445285288117,-0.19271190114615933,0.17453292519943295,21.21824,4.007738540865412,-17.408279203722103,23.614551894097396
4.0,1.515840953974805,-0.07233123140197983,0.035579507852154885,5.830348048350182,0.024226038351543657,0.07774536639788433,8.821286101194591,0.2572272487522872,2.8394099955057737,-0.20877517204919963,0.17453292519943295,21.21824,2.1748144877388897,-9.736083456032638,33.366709251900176
4.25,1.5217427768445146,-0.07765332339563212,0.037088861577851136,6.2095678692593195,0.03563945434718634,0.08664127962408184,9.19831484433412,0.2952382197171638,3.2208208941845182,-0.22395931102279013,0.17453292519943295,21.21824,3.84392382342844,-21.1448029141183,24.845784881478824
4.5,1.5274443404032667,-0.08300739762379543,0.03856838032535831,6.590253304661948,0.04922100828033255,0.09591299531759385,9.576464925808704,0.3365190307728129,3.6040416835151907,-0.2380770142121471,0.17453292519943295,21.21824,3.989254182500885,-23.279122073979273,29.97246372229551
4.75,1.532953520766172,-0.0883742235807129,0.040015022152918016,6.972346096277039,0.0651350063754734,0.1055519869991403,9.955649773430144,0.3812033057741407,3.989042419123933,-0.2509332930231932,0.17453292519943295,21.21824,4.500243493165366,-20.775266401939607,26.554283780657492
5.0,1.5382980190499798,-0.09372954923379101,0.041439953585543525,7.3557856233763745,0.08354578900291744,0.11555532761571714,10.33577835078655,0.4294407796900811,4.3757928959662005,-0.2623492016842462,0.17453292519943295,21.21824,7.729733792921702,-1.3688088609762343,54.487994548306766
5.25,1.5433645552900654,-0.09913789459032836,0.042867232628258096,7.740482073878981,0.10459958138314916,0.12592138164386188,10.716729193102854,0.48136620054097223,4.764234954655109,-0.2721670377746732,0.17453292519943295,21.21824,7.66453676133481,-17.967642755793364,34.87389541376394
5.5,1.5482595721179537,-0.10451820266618647,0.04426450581934,8.126380616109353,0.1284681899389128,0.13663809734561147,11.098419205504248,0.537108157572525,5.154342026714457,-0.28017177769469914,0.17453292519943295,21.21824,2.6036006043113256,-14.937295161209498,27.42557447012374
5.75,1.5529402220819455,-0.10988696309952753,0.045632163869011005,8.51339553840938,0.15530509268627696,0.14770011630061977,11.480731997181774,0.5967961349965188,5.546059079636986,-0.28618594962396393,0.17453292519943295,21.21824,5.276318753516414,-16.241445057452566,33.326056710027295
6.0,1.5574000827867343,-0.11523468235730285,0.04699678448684776,8.901443165335788,0.18526897536006626,0.15911012951281361,11.863549160484292,0.6605878930409451,5.939337170187286,-0.2900499423208129,0.17453292519943295,21.21824,2.1819069855132183,-10.307914125057396,36.52637116377153
6.25,1.5616478468132564,-0.12057419661371725,0.04833641838396059,9.29043933406969,0.2185100715557447,0.17085769430238695,12.246757227088583,0.728592923077276,6.334121441050797,-0.2915727799657862,0.17453292519943295,21.21824,4.491497122517057,-20.525196509050858,21.480952521037988
6.5,1.5656644577041792,-0.1259027467305077,0.04966816978198329,9.68028969696798,0.25518103618290444,0.1829433770701474,12.630227137751922,0.8009548862903874,6.73035225618404,-0.2905928139245782,0.17453292519943295,21.21824,6.909133164459334,-13.1671577210479,24.88533302652563
6.75,1.5694544093359852,-0.1311843731357511,0.0509736849056161,10.070897158621655,0.29544089749363656,0.19535823145206088,13.013831738627111,0.8777947914529889,7.1279625786162,-0.2869129964657157,0.17453292519943295,21.21824,6.4094833456648335,-16.942372377244826,35.6995553274275
