time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,3.050012280578238,-1.0760506595004662,3.3495660468421447
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,2.931263403602814,-6.08273308038483,9.1157328998216
0.5,1.416141929920156,-0.006295995207626865,0.006964242875049045,0.7020259879843417,-0.0007452368608181971,0.0009201848699028656,3.7020247178741426,0.002015317359311661,-2.29797274190546,-0.003505791080947217,0.17453292519943295,21.21824,-0.7548421873757148,-11.428475008903966,11.474126480724713
0.75,1.4241001600170529,-0.009963142740370889,0.009961461817263331,1.0560633900649834,-0.0019954504360704594,0.00264961814482267,4.056052859356914,0.005953394697610737,-1.9439260792269468,-0.009944295569751072,0.17453292519943295,21.21824,-2.9501009602458854,-12.4205854190368,15.322324131486607
1.0,1.4319711642629132,-0.013875036957446015,0.012696849204254148,1.4120957085862205,-0.0035260513562601057,0.00512466002610252,4.412056315461897,0.011847861429865502,-1.5878648982894559,-0.01889996414238582,0.17453292519943295,21.21824,2.8078678325908197,-10.724009218377361,27.800422981997517
1.25,1.4397371654991218,-0.017993308426201636,0.015229598103737458,1.770101446019461,-0.0051320652223348405,0.008289535383383815,4.769998372014395,0.01973625611529353,-1.2297954799754718,-0.030000386559962185,0.17453292519943295,21.21824,1.5824749385917853,-16.950471495012852,18.39015803638482
1.5,1.447381097580374,-0.02231832656374202,0.0175971513595582,2.1300576483757827,-0.006624151323950305,0.012092997870473136,5.129838290155634,0.02965395805035174,-0.8697229934040689,-0.04290226069825203,0.17453292519943295,21.21824,1.222347278407626,-17.543995176096843,31.471992890628695
1.75,1.4549114179544904,-0.02684966276105258,0.01978380120917203,2.4919448734772236,-0.0078215930095758,0.016477645871701183,5.491537613471831,0.041609107689900504,-0.5076478665173844,-0.05725229370905182,0.17453292519943295,21.21824,6.549369001031667,-13.25683648662754,34.3906636259978
2.0,1.4623021546374064,-0.031522349688629096,0.021861661430218414,2.855731748604198,-0.008527683776793278,0.021419686544195172,5.855043570458857,0.05572646226059342,-0.14358007325046152,-0.07278182981417995,0.17453292519943295,21.21824,4.205085638496809,-13.21637546857818,23.5717308993455
2.25,1.469556085571107,-0.036316733673369544,0.023821578529652377,3.221391043666537,-0.008565569915233478,0.026878371318677725,6.22030743863903,0.07205983529423347,0.22247464869404485,-0.08919097512470038,0.17453292519943295,21.21824,4.305285515163703,-9.34026901685747,29.694226006168538
2.5,1.4766691133417935,-0.04124265601753875,0.025683674383119505,3.5888935916169213,-0.007764792507681292,0.032826723637267005,6.587277346085702,0.09069769242038199,0.5905098371481406,-0.10622727743574456,0.17453292519943295,21.21824,5.0490857537175495,-12.895952207442562,37.785907373813735
2.75,1.4836158125559062,-0.04625630729925405,0.027470968994555322,3.9581972409114226,-0.005948468433413632,0.03924425937539331,6.955887369548399,0.11175409174449515,0.9605071122744464,-0.12365102861132152,0.17453292519943295,21.21824,6.723512362801923,-9.447562488881509,37.006118216262834
