time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,4.223555233040996,-2.865311430395937,2.6459398899419764
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-3.8978121844858302,-5.0458031992012655,9.999824242746342
0.5,1.4161438053433177,-0.006363619882190791,0.0069563733093870464,0.7020261567483873,-0.0007641020354388693,0.000917518185379753,3.702024893992081,0.001988452134501614,-2.2979725804953066,-0.003516656205378368,0.17453292519943295,21.21824,-0.6120625921336651,-6.600798172097614,11.295050335413807
0.75,1.424101491071794,-0.009952321352873869,0.009966680882729097,1.056063626060468,-0.0019918462511052705,0.0026510718156428567,4.056053083793989,0.005961359879719278,-1.9439258316730523,-0.009945052381929612,0.17453292519943295,21.21824,2.77161583584143,-9.458270027679571,16.79084840065628
1.0,1.4319697734527739,-0.013834195311389958,0.012697111112895077,1.4120952539652722,-0.003515649417132145,0.005124863694375226,4.412055857709669,0.011858874365787937,-1.587865349779125,-0.01889017320005214,0.17453292519943295,21.21824,4.1638636008832535,-5.167150717264244,21.181943857895615
1.25,1.439734318937726,-0.017976055677038163,0.015234102223299632,1.770100886890518,-0.005127474314939631,0.008290864544168313,4.769997779828804,0.019744834368018334,-1.229796006047768,-0.0299997829978975,0.17453292519943295,21.21824,1.1538933046180937,-13.844443924666594,17.604906760015297
1.5,1.4473815651124142,-0.022299730619552822,0.01758853836386342,2.1300576966303035,-0.006619418405681167,0.012090589820607468,5.129838425758597,0.029651467347115715,-0.8697230324979885,-0.04289030415847829,0.17453292519943295,21.21824,5.178569164777029,-16.908977109925058,25.942056582532416
1.75,1.454912579867243,-0.026843791078299938,0.019782495227371754,2.4919452015479187,-0.00782024276062964,0.01647727554676227,5.491537959847744,0.04160934711484509,-0.5076475567519058,-0.05724983263610434,0.17453292519943295,21.21824,4.141546648776918,-15.854426561910458,27.875135308544998
2.0,1.4623030503477115,-0.03153139141209317,0.021858518367073435,2.8557311444080864,-0.00852842314970724,0.021418701033220907,5.855043029584438,0.055722767032932184,-0.1435807407682647,-0.07277961333234619,0.17453292519943295,21.21824,4.404612962088117,-13.67835818837682,35.20992269831165
2.25,1.469555394791386,-0.036324627072033454,0.02382026479290114,3.2213911953922607,-0.008567130147990413,0.026877921618424613,6.220307626621715,0.07205692644800651,0.22247476416280546,-0.08919118674398739,0.17453292519943295,21.21824,3.093213774164577,-21.311314000316017,22.070844231218953
2.5,1.4766632828707278,-0.04124031745913942,0.025690217508310277,3.5888919234710572,-0.00776390494621936,0.032828645415500624,6.587275488711451,0.09070434221030435,0.5905083582306638,-0.10623215210274295,0.17453292519943295,21.21824,2.5501149126610434,-22.53157540469031,22.007362378106635
2.75,1.483616323557365,-0.046256410984791586,0.02747170217053186,3.958197671346059,-0.005948567643171792,0.0392443227178441,6.95588779252793,0.11175418241579467,0.960507550164188,-0.12365131770213818,0.17453292519943295,21.21824,6.345180606380691,-18.851488042889024,32.9374684260341
3.0,1.4904096384511138,-0.051356439824095455,0.029191986761113776,4.329270011791954,-0.002948577970399263,0.04610971956878781,7.326081417434811,0.13533156886525627,1.332458606149098,-0.14122872480605417,0.17453292519943295,21.21824,7.938231282455431,-14.454258389352013,25.048101672542217
3.25,1.497032416115499,-0.05652719363569524,0.030857257939577398,4.702066793150326,0.001403447701038333,0.053406528298437915,7.697789424077754,0.16154687887849759,1.7063441622228983,-0.1587399834764204,0.17453292519943295,21.21824,3.6574846774880636,-20.29361984518162,25.703789894266677
3.5,1.5034777604168652,-0.06174431956176275,0.032474548679783125,5.07654392315148,0.0072750924248617035,0.06111982538683865,8.070942217720972,0.19052042928658816,2.0821456285819884,-0.17597024443686443,0.17453292519943295,21.21824,5.440603624300513,-20.84305392459506,40.65879156022352
3.75,1.5097556229278062,-0.06701211928235398,0.03404211804512729,5.452656317729343,0.014829022841740388,0.0692351632242992,8.445468927745072,0.2223686126333506,2.459843707713613,-0.1927105669498697,0.17453292519943295,21.21824,4.904221497255994,-1.560156510916665,49.65408434988136
4.0,1.5158415445412479,-0.07231483386584765,0.03558131189329482,5.830348385853408,0.024230340658446526,0.07774607292528742,8.821286274075208,0.25723366423881777,2.839410497631607,-0.20877298292192467,0.17453292519943295,21.21824,2.7122709739273123,-9.889443523186548,35.38860920861677
4.25,1.5217401143220934,-0.07765445442916677,0.03709434827360432,6.209566834062438,0.035639401717156814,0.08664280418105802,9.198313413360616,0.29524272360187975,3.220820254764261,-0.2239639201675656,0.17453292519943295,21.21824,4.970226406420594,-23.388546824897745,23.103775656252047
4.5,1.5274479713353677,-0.08300568315700146,0.038571150663631405,6.5902543524739245,0.0492216946401431,0.09591385618719737,9.576465726293439,0.3365222878713311,3.6040429786544115,-0.23807889859104506,0.17453292519943295,21.21824,7.310030397558933,-23.1631131482492,10.071157294948971
4.75,1.5329495937805422,-0.08837340312960963,0.04001740795722945,6.9723461975465675,0.06513523759428305,0.10555270430633283,9.955649647980838,0.38120567693805407,3.9890427471122947,-0.2509352017494876,0.17453292519943295,21.21824,2.423247338774961,-18.559003819482736,32.92000811010796
5.0,1.5382635001250176,-0.09375906313074832,0.04145149695373953,7.355779710041484,0.08354007329579094,0.1155577091301343,10.335771613690712,0.4294421608777809,4.375787806392257,-0.2623620142861986,0.17453292519943295,21.21824,4.568866650164255,-17.762988841139173,29.887344766078606
5.25,1.543364922888535,-0.09913289009755191,0.04286143061999897,7.740482211905141,0.10460071793869938,0.12591981942204591,10.716729919718412,0.48136268753788336,4.76423450409187,-0.27216125166048477,0.17453292519943295,21.21824,7.483881018566355,-17.706283995772708,31.630510034139856
5.5,1.5482603524000313,-0.10450959468996257,0.044257073013975134,8.126380442232882,0.12846919411126975,0.13663625351694345,11.098419785084815,0.5371036818142338,5.154341099380949,-0.28016529359169434,0.17453292519943295,21.21824,5.4471862230067245,-18.866618130387902,24.3153229562033
5.75,1.5529360222799258,-0.10988017089130969,0.045631380900781185,8.513393989849819,0.15530565800738128,0.14769993584605132,11.480730528291273,0.5967961648482007,5.546057451408363,-0.28618484883343775,0.17453292519943295,21.21824,5.119693949032377,-16.127973722645972,34.69416093757444
6.0,1.5573981909550303,-0.11523654808499639,0.04700008855738909,8.901442797938834,0.18526872210228681,0.15911109214151992,11.863548335530327,0.6605904911912069,5.939337260347342,-0.2900530469866323,0.17453292519943295,21.21824,7.8806814487026235,-20.556827289912118,26.17129621730812
