time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-1.0870064181528867,-2.405424255972658,3.574897760031097
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,2.815604437641251,-7.196690866487112,9.528162623187447
0.5,1.4161436138195351,-0.006349437107000418,0.006968281225794298,0.7020258033075653,-0.0007592531883661418,0.0009210388583258864,3.702024530838789,0.0020038629959471103,-2.2979729242236586,-0.0035223693726791883,0.17453292519943295,21.21824,1.3459034232377454,-2.277047836018329,8.081250182718568
0.75,1.4241033641336536,-0.009977711070120576,0.009964996907326626,1.0560643321072762,-0.0019991863455142856,0.002650387288925142,4.056053795284273,0.005951966212371709,-1.9439251310697203,-0.009950338903400536,0.17453292519943295,21.21824,5.720442485812429,-10.987646950769797,13.492049888735492
1.0,1.4319681713357626,-0.013799652601542969,0.012687771235890596,1.4120948207200168,-0.003506969204133402,0.0051223876601765765,4.412055462523065,0.01186012657369009,-1.5878658210830314,-0.018874064981956734,0.17453292519943295,21.21824,-3.71960748386533,-10.362049040533694,17.588768225669654
1.25,1.439728241413403,-0.017986026901907076,0.015228632803761803,1.7700991593742461,-0.005129930457956516,0.008289159646401,4.769996094712916,0.01973726370745037,-1.2297977759644234,-0.02999712462336362,0.17453292519943295,21.21824,3.649617800655839,-8.120802146238045,23.213744833954088
1.5,1.4473873507416073,-0.0223173899160488,0.01758223424121675,2.130059576702229,-0.006624341013658611,0.012088736800525857,5.129840373035792,0.029640986085141364,-0.8697212196313342,-0.04288966811245797,0.17453292519943295,21.21824,5.346956346570783,-15.328447494918576,8.932515993534393
1.75,1.4549107069989087,-0.026832371944160965,0.01978749697916225,2.4919446639141527,-0.00781669646573069,0.01647883636842695,5.491537345059547,0.04161757523904618,-0.5076480172312419,-0.05725096817050714,0.17453292519943295,21.21824,0.9309995859561216,-15.548711977832351,22.478689804435863
2.0,1.4623014120244848,-0.031516690314249945,0.021848703741522545,2.85573129400529,-0.008527169945230366,0.021415917356886523,5.855043358024537,0.05571567112364594,-0.14358077001395797,-0.07277001101410684,0.17453292519943295,21.21824,0.724177464208863,-18.550140042489208,29.03020043026387
2.25,1.4695593337385848,-0.03632055241002845,0.02381942540830593,3.221392794919191,-0.008566088887984014,0.026877634012436733,6.2203092493367,0.07205710520169264,0.22247634050168175,-0.08918928297766092,0.17453292519943295,21.21824,3.4758876216989307,-22.64539438200001,28.136602732540805
2.5,1.4766718221012778,-0.041246231945358876,0.025684657703375715,3.5888944861946865,-0.007765814822606759,0.03282696497479698,6.587278216903299,0.09069739372806865,0.5905107554860735,-0.10622902337328238,0.17453292519943295,21.21824,2.877578505592908,-14.282454943145606,33.44416823298332
2.75,1.4836200510309892,-0.04626020551732227,0.02747247875406867,3.9581986184173754,-0.005949254380834919,0.03924463912407096,6.955888702356742,0.1117544441659277,0.9605085344780075,-0.12365295292759731,0.17453292519943295,21.21824,-0.25925974478783265,-16.30182242766103,26.78062638890272
3.0,1.4904130536459035,-0.0513545150909548,0.029194248192615107,4.329270900412522,-0.002947991673956161,0.046110461585829,7.326082203448328,0.13533437884679353,1.3324595973767166,-0.14123036219470528,0.17453292519943295,21.21824,4.164309124300114,-16.362069993707372,21.83389149268448
3.25,1.4970334965690777,-0.05651681312497386,0.030860552636654538,4.702067282795908,0.001405656213365215,0.05340742602878613,7.69778976995659,0.1615517767418848,1.7063447956352258,-0.15874046431515368,0.17453292519943295,21.21824,6.142415681715069,-13.83037731819662,35.974676067533444
3.5,1.5034823504291028,-0.061741951324236315,0.03247201189405682,5.076544904805173,0.007275419933545054,0.061119110926075616,8.070943330295158,0.19051861741511328,2.0821464793151883,-0.17596777754802273,0.17453292519943295,21.21824,1.096435551292504,-12.803506271202108,37.51041879739533
3.75,1.5097540198641295,-0.06701167091213688,0.03404530274561628,5.452655366010919,0.014829069772714759,0.0692360465737032,8.445467792695503,0.22237130326347895,2.4598429393263364,-0.1927131637180491,0.17453292519943295,21.21824,3.6020268223382597,-22.39202621830066,12.665024994944398
4.0,1.515838299944758,-0.07231450348638829,0.03557896279936947,5.830347233646454,0.024229939987567305,0.07774538828236094,8.821285281391601,0.25723121584341285,2.8394091859013075,-0.2087713358682782,0.17453292519943295,21.21824,4.687955854196914,-1.7930584055876484,41.69708881504358
4.25,1.5217361445276976,-0.0776420419954268,0.03709222217534085,6.209565635053021,0.03564220594828793,0.08664230666360881,9.19831234350799,0.29524404087940237,3.2208189265980534,-0.22395962898282631,0.17453292519943295,21.21824,4.1452446839409465,-20.932226619767437,25.693685292787503
4.5,1.5274436723513343,-0.0830086211077865,0.03856862131221868,6.590253103924143,0.049220532982297206,0.09591308300890321,9.57646469987743,0.3365188173395914,3.6040415079708557,-0.23807775137499643,0.17453292519943295,21.21824,4.154987129969338,-18.478304736769417,34.11462483568399
4.75,1.5329556298761293,-0.08837557138764415,0.040021448731219135,6.972346937146501,0.06513508332334654,0.10555380566888034,9.95565003947082,0.38120880836561405,3.9890438348221813,-0.25093864171892044,0.17453292519943295,21.21824,5.883172850251997,-22.583068509393094,25.477292901406784
5.0,1.5382639536705764,-0.0937517480798974,0.04145419175904452,7.35577988695269,0.08354193587971322,0.11555852500120174,10.33577150838801,0.42944645475059956,4.375788265517371,-0.26236258299117293,0.17453292519943295,21.21824,6.56193166408284,-23.165933085164802,15.591657902425338
5.25,1.5433742116344429,-0.09915149718980197,0.04286214930142738,7.7404843176408304,0.10459742411059537,0.12592008146938388,10.71673192672524,0.48136017362764527,4.76423670855642,-0.27216532540645416,0.17453292519943295,21.21824,5.837140216508245,-19.731767368755918,29.150635546313232
5.5,1.5482634458374156,-0.1045191954838923,0.04425820198563038,8.12638213236218,0.12846732642858105,0.13663625186548684,11.098421475888951,0.5371018092233509,5.154342788835406,-0.2801671563661886,0.17453292519943295,21.21824,1.4639027436832552,-15.04922144846135,34.23576897583181
5.75,1.5529400890986558,-0.10988387458531361,0.04563518165560277,8.513395197839369,0.15530609919236318,0.14770104415801177,11.480731246969748,0.5967998947674811,5.546059148708991,-0.2861876963827546,0.17453292519943295,21.21824,6.3395310895564485,-18.316747213108897,38.406427200575315
6.0,1.5574002019308106,-0.11523769185212793,0.046991990196944874,8.901443255369761,0.18526783779476866,0.1591088226984155,11.863549871669337,0.6605828845524779,5.939336639070185,-0.2900472089629407,0.17453292519943295,21.21824,6.899333718874273,-8.983386565479584,41.11794811217674
6.25,1.561642225139608,-0.12057171539734246,0.048336417768541556,9.290438288753608,0.21850987841715874,0.17085775831505337,12.246756149120733,0.7285929191804801,6.334120428386484,-0.2915731623461629,0.17453292519943295,21.21824,6.614439481084267,-18.796819176658204,28.654483296715814
6.5,1.56566548980507,-0.1259059879035865,0.049663806587436445,9.680290113572156,0.2551796582284547,0.18294216323701837,12.630228216832345,0.8009499276037494,6.7303520103119645,-0.29059061114684037,0.17453292519943295,21.21824,6.151222338346994,-10.039273726831826,33.77137459550775
6.75,1.5694574639788375,-0.13118679050832283,0.050972750830961804,10.070897940393492,0.2954405528787409,0.19535800497641703,13.013832652288682,0.8777937803352404,7.127963228498301,-0.2869126745777581,0.17453292519943295,21.21824,1.796887047818818,-15.80176083670979,33.27359558450747
7.0,1.5730212369390344,-0.13645941678875514,0.05227367220221095,10.462164956795641,0.33942895185051775,0.2081038456156534,13.397438242097595,0.9592440376565035,7.526891671493688,-0.28038613395546697,0.17453292519943295,21.21824,8.260837754688733,-11.635011629783497,36.18874141558653
7.25,1.576357040655034,-0.1416636366487406,0.05354727093537568,10.853981016908875,0.38730585474876517,0.22117067289883088,13.780904932394959,1.0454216446791031,7.927057101422794,-0.270809935181572,0.17453292519943295,21.21824,6.027753295414981,-14.65066337285916,28.260914461546758
7.5,1.5794569348281335,-0.14686769991179208,0.05480761371798258,11.246240006557688,0.43919861549586275,0.23455787046011978,14.164091585673198,1.1364375718466526,8.328388427442176,-0.25804034085492694,0.17453292519943295,21.21824,7.539237821700649,-22.93061780204326,19.11496967221945
7.75,1.5823216738729775,-0.15199366525328992,0.05605238910934971,11.638821812943682,0.4952664945149515,0.24826108977713365,14.54684532253973,1.232422697527344,8.730798303347635,-0.241889708497441,0.17453292519943295,21.21824,8.331396903811537,-19.844235190096352,28.35478725334791
8.0,1.5849583873524047,-0.15707509605641481,0.05727414813756655,12.031610799426584,0.5556370358483426,0.2622733782124695,14.929019919551733,1.3334676026272816,9.134201679301436,-0.22219353093059582,0.17453292519943295,21.21824,6.433321729517154,-16.97330671199781,26.30151804393169
8.25,1.5873514073414365,-0.16212295514361955,0.05847310104888346,12.424480069348592,0.620443421631065,0.2765904130056428,15.310456395882765,1.4396751609358485,9.53850374281442,-0.19878831767371863,0.17453292519943295,21.21824,8.098368153881092,-23.02492354468872,22.09521114441
8.5,1.5895079186513081,-0.16709818001881452,0.05965317196611398,12.817299925021121,0.6898234903244318,0.2912085958646714,15.690992650217426,1.5511539270122494,9.943607199824816,-0.17150694636338498,0.17453292519943295,21.21824,7.555781036036974,-19.309526899148775,31.719265758776267
8.75,1.5914284124390243,-0.17202094155927872,0.06081230282688651,13.209938106383792,0.7638976611182663,0.30612250576555544,16.070465919039737,1.6679887146199577,10.349410293727848,-0.1401933923834248,0.17453292519943295,21.21824,9.008305178062312,-17.607404854304413,34.43533952017297
9.0,1.593116636782033,-0.17687521998642503,0.061953238662958224,13.602258436786752,0.8427937525482003,0.32132742219074745,16.448709494603957,1.7902727103385312,10.755807378969546,-0.10468520524213028,0.17453292519943295,21.21824,10.22997353895491,-21.190656121240867,25.628711271982322
9.25,1.594573307801134,-0.1816701101894304,0.06306787592500808,13.994117759220114,0.9266240325960863,0.33681595770631595,16.825552924804644,1.9180749406552364,11.162682593635584,-0.06482687546306323,0.17453292519943295,21.21824,10.090476413561401,-21.918532394408043,28.334837692648634
9.5,1.5958001448401613,-0.18638435988015878,0.06415764872376305,14.385370883837325,1.0155063221417946,0.3525828156694207,17.200822700104446,2.0514749849295746,11.569919067570206,-0.020462340645984945,0.17453292519943295,21.21824,6.781217676622263,-20.056061712137286,33.43977302509034
9.75,1.5968006277303264,-0.1910219143454981,0.06521795632248395,14.775869554754083,1.1095451474768292,0.3686205982407885,17.574345369009407,2.190532250558114,11.977393740498758,0.028558044395545084,0.17453292519943295,21.21824,7.243709734181581,-23.517008644513634,28.84039717095267
10.0,1.5975701427595947,-0.19558044024563218,0.06625300113763373,15.165458874048916,1.2088424258161699,0.3849244995919774,17.945939228748014,2.335309911868203,12.384978519349819,0.08237493976413814,0.17453292519943295,21.21824,8.440380775163755,-19.196643348656668,32.36831242783079
10.25,1.598119493390497,-0.2000613295864466,0.0672641556916547,15.553984795373866,1.3134929600702332,0.4014885800374071,18.31542567548579,2.4858599101531444,12.792543915261943,0.14112600998732153,0.17453292519943295,21.21824,7.739103817644381,-19.742942343528853,42.106589598614526
10.5,1.5984476927193012,-0.20445459285997486,0.0682414298141837,15.94128689154992,1.4235875492101506,0.4183032275750791,18.682625398345195,2.642219237277329,13.199948384754643,0.2049558611429729,0.17453292519943295,21.21824,8.972945422200892,-26.704603223411198,17.939261993512854
10.75,1.598561868849486,-0.20876145842598762,0.06919413514050032,16.32720495278162,1.539209159082277,0.4353642240611121,19.04735443580958,2.8044311909735247,13.607055469753666,0.2739871271910293,0.17453292519943295,21.21824,9.533893436136566,-18.671947531937075,46.13844778360085
11.0,1.5984653057416778,-0.21295862957655898,0.07011810038656198,16.711571679831923,1.660438537261606,0.45266357318176503,19.409427720935753,2.9725257224875477,14.013715638728097,0.3483513520356649,0.17453292519943295,21.21824,11.780283562282781,-24.493389276227962,37.43058345868896
11.25,1.5981610827503279,-0.21707445408263407,0.0710118739256072,17.09422325288452,1.787338625106472,0.470193346411009,19.768665375664504,3.1465146004312747,14.419781130104534,0.4281626497816693,0.17453292519943295,21.21824,8.352320460908848,-25.98044750618347,21.906134091160844
11.5,1.5976528105921606,-0.22109393899194843,0.07186961253505293,17.47498995591487,1.9199749350474868,0.48794456130763464,20.124884966127794,3.32640887763168,14.825094945701952,0.5135409924632934,0.17453292519943295,21.21824,12.059476072313792,-27.024388922346468,28.978414784785663
11.75,1.5969535321338324,-0.22500375190417943,0.07270087725707795,17.853701194790876,2.0584063137815063,0.5059124309183091,20.47789920273839,3.5122236389927273,15.22950318684336,0.604588988570286,0.17453292519943295,21.21824,9.00111102097195,-24.294647923652338,32.587997073894016
12.0,1.5960569912930822,-0.22881691715522484,0.07350190673762921,18.230183835490607,2.202676986939785,0.5240880434712508,20.827525834096082,3.7039479625734835,15.632841836885135,0.7014060113060865,0.17453292519943295,21.21824,11.821057385342375,-25.225309250777624,34.10889200120439
12.25,1.5949318802341528,-0.23254024303936052,0.0742602735988464,18.604261910514214,2.3528228914860154,0.542460322880358,21.173585348997797,3.9015569126979965,16.034938472030625,0.8040888702740349,0.17453292519943295,21.21824,9.718385957658219,-31.984002108352144,25.30922196689846
12.5,1.5937214635797472,-0.2361264051161436,0.07499675122777226,18.97577666712403,2.508895048757539,0.5610263072706921,21.51590518105134,4.105061435051106,16.43564815319672,0.9127286624639721,0.17453292519943295,21.21824,10.920749006756196,-24.517624370297344,39.77432590233292
12.75,1.5922857753016972,-0.23961728716775052,0.07569564758010618,19.34453589526591,2.6709019697053535,0.5797743898196918,21.854294700482047,4.314407594776388,16.83477709004977,1.0273963446343177,0.17453292519943295,21.21824,10.849557228411546,-28.64328603398726,37.93415362822179
13.0,1.5906911969694912,-0.24300481902789722,0.07635803186213731,19.710374271319928,2.838865857081905,0.598696262010088,22.18858744867853,4.529563774382981,17.23216109396133,1.1481679397808302,0.17453292519943295,21.21824,10.861647247408838,-31.120762154617893,32.08715041834627
13.25,1.5889337458597892,-0.24628252524148644,0.0769934544417158,20.07311486204733,3.0127987113460537,0.6177866481156873,22.51860235401272,4.7504957294660795,17.62762737008194,1.2751016932260275,0.17453292519943295,21.21824,13.35255373199168,-31.637788314612767,26.968135699879767
13.5,1.587014794926745,-0.2494435390642033,0.07759555791523619,20.432582773628564,3.1927019824787366,0.6370356245264134,22.84417040141791,4.9771473062404485,18.02099514583922,1.4082566587170249,0.17453292519943295,21.21824,13.521513546404341,-25.71823842487211,43.618145141824236
