time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-2.9013418360739167,-2.6027681459069627,4.213307767618765
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,1.345560010572987,-5.921102773196418,14.164558338053396
0.5,1.4161425201474998,-0.006357560287899288,0.006976909806011228,0.7020254774218035,-0.0007613338951051993,0.0009234583790755617,3.7020241982588304,0.002009040848370221,-2.297973243415223,-0.00353170863857963,0.17453292519943295,21.21824,-0.45754201311344583,-7.812843517233354,17.801661677612525
0.75,1.4241031484943927,-0.009966924420275807,0.009987449641587022,1.0560641222224485,-0.001994927655908856,0.002657002055474977,4.0560535327387965,0.0059760691317539295,-1.9439252882938998,-0.009965924443571047,0.17453292519943295,21.21824,-0.846310873979919,-11.219870558181885,10.176581401320778
1.0,1.4319715617353157,-0.01385204677303422,0.012715921818189629,1.4120958668001833,-0.00351875332805226,0.005130163217760335,4.412056389024806,0.0118716688160258,-1.5878646554244393,-0.01890917547213015,0.17453292519943295,21.21824,3.44545446516329,-16.28346874145489,21.587430786953973
1.25,1.4397307996582285,-0.017981488532134722,0.015221895717014555,1.7700997758093981,-0.005129667394420964,0.008287373324033714,4.769996755564106,0.019732167987951098,-1.22979720394531,-0.029991502776793154,0.17453292519943295,21.21824,1.3997848202588608,-14.804450206380928,22.184234833491566
1.5,1.4473928718633757,-0.022337185444654007,0.017587410548153368,2.1300593646189787,-0.006629833019192158,0.012090077888792688,5.129840112314638,0.029639517050401798,-0.8697213830766807,-0.04289918308878616,0.17453292519943295,21.21824,-0.1711514978762122,-13.688250116467037,20.760171586009996
1.75,1.4549068797870957,-0.026844621963083976,0.01978658364485118,2.4919435518505995,-0.007820238371792833,0.016478488505776972,5.49153625019215,0.04161298988672212,-0.5076491464909507,-0.05725346663030713,0.17453292519943295,21.21824,4.131067922945841,-20.451720266146662,27.362879062291526
2.0,1.4623076885766308,-0.03151404886526425,0.02185573688902997,2.8557329763710806,-0.008525927776097168,0.02141801614798423,5.8550449055514875,0.05572320822209832,-0.1435789528093268,-0.07277506377429238,0.17453292519943295,21.21824,1.9222983184727283,-5.285439710543687,39.49545846297256
2.25,1.4695621435291297,-0.03632450185893819,0.02382005943246341,3.2213932710912516,-0.008567475648414516,0.026877665817756885,6.2203097229443465,0.07205581382275558,0.22247681923815676,-0.08919076511958399,0.17453292519943295,21.21824,3.361035600425402,-17.972959032677892,10.703142045555332
2.5,1.4766702216844152,-0.04123916541260551,0.025690347437470167,3.588894170124085,-0.007763337795755003,0.03282865809837092,6.587277734115328,0.09070494738886903,0.5905106061328425,-0.10623162298037801,0.17453292519943295,21.21824,4.869908722955356,-18.34303923062638,36.866614433026754
2.75,1.4836185894830887,-0.04626077964561696,0.027468705823047966,3.9581983046104434,-0.005949856192681045,0.03924346457601444,6.955888526796445,0.11175032142294024,0.9605080824244419,-0.1236500338083017,0.17453292519943295,21.21824,4.515566385547423,-22.69033666129462,10.808874106055448
3.0,1.490410863049345,-0.05135364168086655,0.029197008553221538,4.3292703892655435,-0.0029476543601203707,0.046111146157790814,7.326081597636419,0.1353367676935901,1.3324591808946675,-0.14123207641383023,0.17453292519943295,21.21824,0.8276779949119227,-13.958789053385303,31.934531753176365
3.25,1.4970306165271365,-0.05652083387649487,0.03085743676465194,4.70206688758746,0.0014043220161450997,0.05340644590088996,7.6977895317102965,0.1615475063534043,1.7063442434646223,-0.15873886232111425,0.17453292519943295,21.21824,1.0116870165947438,-18.910477571992907,25.641073131604
3.5,1.503480754023145,-0.06174389484291467,0.03247061295531296,5.076544824340786,0.007275052107443715,0.06111864396808364,8.070943335397324,0.1905168513307163,2.082146313284248,-0.1759667471158288,0.17453292519943295,21.21824,8.016578822975214,-19.957523348222914,38.47495791115226
3.75,1.5097563938923977,-0.06700373602135681,0.034047917049596074,5.4526565372727305,0.01483102657513913,0.06923669757317025,8.445468828846868,0.22237520838515898,2.4598442456985925,-0.19271315523487983,0.17453292519943295,21.21824,0.3169588001437568,-13.003044031870546,38.328307381203224
4.0,1.5158343745187193,-0.07231374050285974,0.03557818983569186,5.830346098481408,0.02423046334656076,0.07774524846836095,8.821284178803367,0.2572313210273918,2.8394080181594505,-0.20877039433426942,0.17453292519943295,21.21824,5.625407928498194,-23.84761483306368,25.33295082438769
4.25,1.5217428064226346,-0.07765434371349493,0.037083835277891816,6.209567659169808,0.0356390761092149,0.08663988431380992,9.19831499646246,0.2952336712495795,3.2208203218771576,-0.2239555190311497,0.17453292519943295,21.21824,2.5365826009577956,-11.122520980797278,39.952744818468226
4.5,1.5274486982366111,-0.08300387194844154,0.03856535979835604,6.590254451158911,0.049222043035805525,0.09591216865668271,9.576466309802894,0.33651759694378747,3.6040425925149293,-0.2380735108721754,0.17453292519943295,21.21824,5.300701395929067,-21.322190829885,22.19828022398804
4.75,1.5329556343898956,-0.08837891733942937,0.040017946164342746,6.972347104524055,0.06513410953152039,0.10555269095247828,9.95565055917909,0.38120450903669145,3.9890436498690196,-0.25093628997365075,0.17453292519943295,21.21824,3.2729154520952357,-14.814770323825497,37.37446144893917
5.0,1.5382638349440638,-0.09374953415127363,0.04145467026701318,7.355780100403293,0.08354290048892983,0.11555862946675811,10.335771685710567,0.42944773066711883,4.375788515096019,-0.26236192968925853,0.17453292519943295,21.21824,4.880404582658149,-2.8755420411668364,43.16161845429903
5.25,1.5433669036404452,-0.09913872722037101,0.042863270730729056,7.740482916386321,0.10459895646856303,0.12592025945723323,10.716730458410783,0.4813622357214284,4.764235374361858,-0.2721643227843022,0.17453292519943295,21.21824,5.7826137093391905,-17.10911027425829,30.06470397933289
5.5,1.54825428555257,-0.1045229579110221,0.04426056870933647,8.12637921565323,0.12846623817027242,0.13663702269828987,11.098418244190256,0.5371030119103387,5.154340187116204,-0.28017053556979343,0.17453292519943295,21.21824,7.271021975360836,-20.981580608363654,23.6804018445991
5.75,1.5529375611381389,-0.10988716640011242,0.04562935646259474,8.513394857866473,0.1553046462359882,0.14769932703684305,11.480731665090994,0.5967933465349365,5.546058050641953,-0.286184054062959,0.17453292519943295,21.21824,5.771257017380315,-19.495853264937903,23.219484140647584
6.0,1.5573988938871033,-0.11523869269301518,0.04699675993483093,8.901442872751025,0.18526834577453355,0.15911011212233134,11.863548876165549,0.6605872119429599,5.939336869336501,-0.2900505203938922,0.17453292519943295,21.21824,6.807469157735521,-16.62338091377373,27.335526781006333
6.25,1.5616402446025919,-0.12058238023622547,0.04833631657476031,9.290438220041256,0.218507569856654,0.170857462901538,12.246756231101553,0.7285897372850606,6.33412020898096,-0.2915745975717523,0.17453292519943295,21.21824,5.131954203311814,-18.781739033277123,32.23528896777396
6.5,1.5656785989777207,-0.12590372440097028,0.049666681215408855,9.680292589786516,0.25518209328521907,0.18294307128625775,12.630230197459163,0.8009550413493302,6.7303549821138695,-0.29059085477889185,0.17453292519943295,21.21824,2.543313544225495,-18.286943825392918,19.702654927790217
6.75,1.5694536075378596,-0.13118537022310808,0.05097580369287809,10.070896914824534,0.29544088856645134,0.19535888917211133,13.013831111808027,0.8777967181536499,7.127962717841042,-0.28691494102074744,0.17453292519943295,21.21824,6.232409898257019,-15.315385629323652,31.57085708038852
7.0,1.5730230165263428,-0.1364498437216796,0.052274307506047904,10.46216452900685,0.3394315978810239,0.20810415337804314,13.397437623552895,0.9592475870537013,7.526891434460806,-0.2803843912916533,0.17453292519943295,21.21824,6.857026422704505,-23.128554808481866,19.104671654781633
7.25,1.5763558092650503,-0.14166708720613816,0.0535494998843797,10.853980745834772,0.3873052361928294,0.22117121988070987,13.780904301343014,1.0454226270974143,7.9270571903265274,-0.27081215471175485,0.17453292519943295,21.21824,5.528887372393643,-7.11445460097411,44.64656385729448
7.5,1.579453930133678,-0.1468543777900121,0.0548069436264174,11.24623850103672,0.43920173065853024,0.23455777151411236,14.164090149141227,1.1364403982995526,8.328386852932212,-0.25803693698249236,0.17453292519943295,21.21824,8.541963454643259,-13.117748446787184,37.0795414964068
7.75,1.5823195704991584,-0.1520041736363932,0.056051337088069045,11.638821747044545,0.49526337669800397,0.24826057443717695,14.54684563652579,1.2324180810894718,8.730797857563301,-0.24189132769346325,0.17453292519943295,21.21824,7.747893783415608,-22.96221158376562,19.569306773565376
8.0,1.5849552906369448,-0.15708964623808258,0.057275340334005644,12.031611152678849,0.5556334591419144,0.26227355241941075,14.92902013730047,1.3334645306696216,9.134202168057229,-0.22219761238579236,0.17453292519943295,21.21824,6.317371826404168,-19.888658241491775,28.298179615247992
8.25,1.5873492608288338,-0.16211510890263442,0.0584781286385512,12.424479093848554,0.6204452575175158,0.27659176104512845,15.310454316024936,1.4396808872320426,9.538503871672171,-0.19879037219701087,0.17453292519943295,21.21824,6.250472575581747,-16.259026667275496,33.7816677287333
8.5,1.5895066077116116,-0.1671053619735624,0.05965414247251432,12.817299833027135,0.6898212352094664,0.29120881494544537,15.690992369520679,1.5511523014675639,9.943607296533594,-0.17150983104863096,0.17453292519943295,21.21824,7.693053340280414,-16.10743652086467,28.63689311056619
