time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,0.7978533061887193,-1.7405902114630474,4.499032707360932
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,2.5320237462963546,-4.18551299248478,4.06627387167914
0.5,1.4161424863055136,-0.006325334862838815,0.0069796368994705146,0.7020256735070105,-0.0007522434720925522,0.0009245412527965081,3.7020243913423156,0.0020213798911589134,-2.2979730443282946,-0.003525866835344265,0.17453292519943295,21.21824,5.671050325748758,-7.282929989645694,13.52242251165138
0.75,1.4241030701605328,-0.009933682473237206,0.009936393972336482,1.0560640365252625,-0.0019887259979169732,0.0026426662893072233,4.056053561003684,0.005939263642233304,-1.9439254879531593,-0.009916715638066523,0.17453292519943295,21.21824,3.481862732000899,-11.672433501426955,18.665593421273893
1.0,1.4319668156905618,-0.013840865877880044,0.012703376698117151,1.4120944037788474,-0.0035171463886730088,0.005126644659569744,4.412054980136995,0.01186272021964288,-1.5878661725793006,-0.018897012996988195,0.17453292519943295,21.21824,1.9809265957486781,-11.136676509973599,17.22690454912576
1.25,1.4397310031402897,-0.017988684670528228,0.01523748510340806,1.7700999733254001,-0.005130645264504158,0.008291726393620193,4.769996844826389,0.019744248877937465,-1.2297968981755882,-0.03000553940694576,0.17453292519943295,21.21824,2.1212321247233423,-14.47756816958571,20.341295410585012
1.5,1.4473804151481517,-0.022315920898842514,0.0175844089119734,2.130057244241159,-0.006624285949126706,0.012089178123762385,5.129838024569498,0.02964236502263722,-0.8697235360871786,-0.04289093692089034,0.17453292519943295,21.21824,1.4372067212140862,-16.0550968643308,24.257964692419343
1.75,1.454911179122499,-0.026846133731247262,0.019782931984770595,2.491944670584552,-0.00782080726189911,0.01647745312118498,5.491537420106897,0.04160931526452724,-0.507648078937793,-0.05725092978832541,0.17453292519943295,21.21824,8.666070547026031,-17.491142311620365,34.637310002146315
2.0,1.462302819833791,-0.031519115480628565,0.02185744072086625,2.855731628958889,-0.008527055730867397,0.02141852053944379,5.855043525732131,0.055723593094640096,-0.14358026781435296,-0.07277770455637504,0.17453292519943295,21.21824,3.845996112952897,1.602830091705513,31.905564557746416
2.25,1.4695539000673272,-0.0363268585191686,0.023821218708427596,3.2213908166279954,-0.008567525137668926,0.026878225606650746,6.220307223348547,0.07205744309361051,0.2224744099074438,-0.08919249336894829,0.17453292519943295,21.21824,3.303887024659817,-18.414879831404733,23.382215502627275
